50
540.0
0;0;1;68.796;114.470
0;1;0;23.796;21.810
1;0;2;67.688;86.980
1;2;0;22.688;4.220
2;0;2;63.592;96.790
2;2;0;18.592;14.030
3;0;3;73.285;96.510
3;3;0;28.285;18.680
4;0;3;68.770;78.190
4;3;0;23.770;0.360
5;0;4;94.491;94.250
5;4;0;49.491;20.360
6;0;5;77.509;82.790
6;5;0;32.509;9.070
7;0;5;74.602;86.030
7;5;0;29.602;12.310
8;0;6;75.107;94.210
8;6;0;30.107;20.700
9;0;6;81.500;86.400
9;6;0;36.500;12.890
10;0;6;80.106;97.900
10;6;0;35.106;24.390
11;0;7;62.194;78.170
11;7;0;17.194;5.200
12;0;8;90.309;82.560
12;8;0;45.309;10.210
13;0;9;124.572;85.720
13;9;0;79.572;13.420
14;0;9;138.410;79.260
14;9;0;93.410;6.960
15;0;10;53.647;87.220
15;10;0;8.647;14.960
16;0;10;51.789;79.610
16;10;0;6.789;7.350
17;0;11;119.442;79.010
17;11;0;74.442;10.910
18;0;11;116.620;72.090
18;11;0;71.620;3.990
19;0;12;81.549;71.230
19;12;0;36.549;3.250
20;0;12;76.643;90.350
20;12;0;31.643;22.370
21;0;12;76.618;79.380
21;12;0;31.618;11.400
22;0;13;63.315;69.630
22;13;0;18.315;1.660
23;0;14;67.496;85.500
23;14;0;22.496;17.790
24;0;14;63.499;76.500
24;14;0;18.499;8.790
25;0;15;138.673;74.680
25;15;0;93.673;8.450
26;0;16;72.562;88.450
26;16;0;27.562;23.060
27;0;16;67.402;71.410
27;16;0;22.402;6.020
28;0;17;64.222;80.100
28;17;0;19.222;14.940
29;0;18;76.387;84.020
29;18;0;31.387;20.040
30;0;18;74.679;87.520
30;18;0;29.679;23.540
31;0;18;79.625;80.190
31;18;0;34.625;16.210
32;0;19;63.196;84.430
32;19;0;18.196;21.320
33;0;19;61.772;73.550
33;19;0;16.772;10.440
34;0;19;65.077;80.010
34;19;0;20.077;16.900
35;0;20;75.026;79.910
35;20;0;30.026;21.090
36;0;20;76.190;80.510
36;20;0;31.190;21.690
37;0;20;70.784;70.880
37;20;0;25.784;12.060
38;0;21;70.336;71.050
38;21;0;25.336;12.440
39;0;22;63.686;66.610
39;22;0;18.686;8.330
40;0;23;63.520;70.980
40;23;0;18.520;13.440
41;0;23;61.483;71.990
41;23;0;16.483;14.450
42;0;23;60.549;60.530
42;23;0;15.549;2.990
43;0;24;54.829;65.510
43;24;0;9.829;8.030
44;0;24;54.584;64.840
44;24;0;9.584;7.360
45;0;24;55.654;68.740
45;24;0;10.654;11.260
46;0;25;51.651;82.110
46;25;0;6.651;24.860
47;0;26;121.973;63.370
47;26;0;76.973;6.550
48;0;27;116.350;71.930
48;27;0;71.350;15.870
49;0;28;52.648;65.650
49;28;0;7.648;9.930
50;0;28;51.987;61.900
50;28;0;6.987;6.180
51;0;29;65.827;62.000
51;29;0;20.827;6.520
52;0;29;70.529;59.590
52;29;0;25.529;4.110
53;0;30;60.608;64.610
53;30;0;15.608;9.610
54;0;30;61.732;58.040
54;30;0;16.732;3.040
55;0;30;63.401;67.640
55;30;0;18.401;12.640
56;0;31;63.520;57.100
56;31;0;18.520;2.420
57;0;31;67.257;59.610
57;31;0;22.257;4.930
58;0;32;64.290;59.120
58;32;0;19.290;4.510
59;0;32;60.430;58.060
59;32;0;15.430;3.450
60;0;32;60.497;54.620
60;32;0;15.497;0.010
61;0;33;102.583;71.670
61;33;0;57.583;17.230
62;0;34;97.651;58.550
62;34;0;52.651;4.240
63;0;34;92.142;61.960
63;34;0;47.142;7.650
64;0;35;126.991;72.740
64;35;0;81.991;19.180
65;0;36;57.868;68.330
65;36;0;12.868;15.350
66;0;36;57.847;72.970
66;36;0;12.847;19.990
67;0;37;70.770;73.910
67;37;0;25.770;22.090
68;0;37;69.567;74.940
68;37;0;24.567;23.120
69;0;38;74.769;52.360
69;38;0;29.769;0.580
70;0;38;70.928;59.390
70;38;0;25.928;7.610
71;0;39;66.172;66.910
71;39;0;21.172;15.220
72;0;39;63.634;72.570
72;39;0;18.634;20.880
73;0;39;67.053;67.980
73;39;0;22.053;16.290
74;0;40;67.042;74.270
74;40;0;22.042;24.040
75;0;41;74.690;74.210
75;41;0;29.690;24.350
76;0;41;67.821;65.940
76;41;0;22.821;16.080
77;0;42;76.884;68.260
77;42;0;31.884;19.940
78;0;43;117.243;53.950
78;43;0;72.243;6.510
79;0;44;84.896;48.650
79;44;0;39.896;1.620
80;0;45;66.985;68.240
80;45;0;21.985;21.260
81;0;45;70.812;59.390
81;45;0;25.812;12.410
82;0;46;106.520;53.780
82;46;0;61.520;7.010
83;0;47;67.391;65.930
83;47;0;22.391;19.710
84;0;47;68.056;70.480
84;47;0;23.056;24.260
85;0;47;64.537;66.210
85;47;0;19.537;19.990
86;0;48;70.327;50.510
86;48;0;25.327;5.010
87;0;49;0.000;6.010
87;49;0;0.000;6.010
88;1;2;91.481;92.910
88;2;1;91.481;102.810
89;1;3;51.988;84.680
89;3;1;51.988;99.510
90;1;4;110.336;84.860
90;4;1;110.336;103.630
91;1;4;123.681;92.180
91;4;1;123.681;110.950
92;1;5;100.131;74.890
92;5;1;100.131;93.830
93;1;5;100.494;85.850
93;5;1;100.494;104.790
94;1;5;105.970;76.830
94;5;1;105.970;95.770
95;1;6;89.354;77.110
95;6;1;89.354;96.260
96;1;6;79.777;74.690
96;6;1;79.777;93.840
97;1;7;84.892;96.870
97;7;1;84.892;116.560
98;1;7;85.227;95.100
98;7;1;85.227;114.790
99;1;8;113.670;76.320
99;8;1;113.670;96.630
100;1;9;147.414;90.240
100;9;1;147.414;110.600
101;1;9;131.394;81.320
101;9;1;131.394;101.680
102;1;10;76.730;93.870
102;10;1;76.730;114.270
103;1;10;80.460;88.580
103;10;1;80.460;108.980
104;1;10;70.397;79.750
104;10;1;70.397;100.150
105;1;11;142.767;73.080
105;11;1;142.767;97.640
106;1;11;161.767;72.560
106;11;1;161.767;97.120
107;1;11;147.429;92.640
107;11;1;147.429;117.200
108;1;12;91.542;83.120
108;12;1;91.542;107.800
109;1;13;86.710;77.270
109;13;1;86.710;101.960
110;1;13;76.651;78.170
110;13;1;76.651;102.860
111;1;13;83.837;70.490
111;13;1;83.837;95.180
112;1;14;90.080;67.970
112;14;1;90.080;92.920
113;1;15;142.123;72.080
113;15;1;142.123;98.510
114;1;15;125.880;84.640
114;15;1;125.880;111.070
115;1;15;157.694;82.870
115;15;1;157.694;109.300
116;1;16;86.226;86.340
116;16;1;86.226;113.610
117;1;17;64.619;75.920
117;17;1;64.619;103.420
118;1;18;53.115;77.580
118;18;1;53.115;106.260
119;1;19;84.989;72.020
119;19;1;84.989;101.570
120;1;19;83.560;69.570
120;19;1;83.560;99.120
121;1;20;98.562;60.050
121;20;1;98.562;93.890
122;1;20;98.533;66.350
122;20;1;98.533;100.190
123;1;21;53.171;68.480
123;21;1;53.171;102.530
124;1;22;86.065;74.560
124;22;1;86.065;108.940
125;1;22;87.778;74.090
125;22;1;87.778;108.470
126;1;23;85.525;60.580
126;23;1;85.525;95.700
127;1;23;93.663;63.840
127;23;1;93.663;98.960
128;1;24;74.708;61.840
128;24;1;74.708;97.020
129;1;25;71.558;79.800
129;25;1;71.558;115.210
130;1;26;132.213;59.530
130;26;1;132.213;95.370
131;1;27;122.761;73.630
131;27;1;122.761;110.230
132;1;27;134.986;75.790
132;27;1;134.986;112.390
133;1;27;141.634;75.340
133;27;1;141.634;111.940
134;1;28;76.099;79.530
134;28;1;76.099;116.470
135;1;28;70.164;80.090
135;28;1;70.164;117.030
136;1;28;75.149;70.430
136;28;1;75.149;107.370
137;1;29;82.779;66.930
137;29;1;82.779;104.110
138;1;30;81.786;56.010
138;30;1;81.786;93.670
139;1;31;85.525;76.960
139;31;1;85.525;114.940
140;1;31;95.413;73.590
140;31;1;95.413;111.570
141;1;32;84.024;76.870
141;32;1;84.024;114.920
142;1;32;89.662;70.510
142;32;1;89.662;108.560
143;1;33;126.132;72.990
143;33;1;126.132;111.210
144;1;34;120.887;63.590
144;34;1;120.887;101.940
145;1;35;131.923;63.190
145;35;1;131.923;102.290
146;1;35;136.007;55.620
146;35;1;136.007;94.720
147;1;35;136.669;74.250
147;35;1;136.669;113.350
148;1;36;81.426;57.760
148;36;1;81.426;97.440
149;1;36;75.175;56.250
149;36;1;75.175;95.930
150;1;36;83.888;58.480
150;36;1;83.888;98.160
151;1;37;93.720;57.110
151;37;1;93.720;97.950
152;1;37;87.066;68.660
152;37;1;87.066;109.500
153;1;37;103.408;52.360
153;37;1;103.408;93.200
154;1;38;54.263;57.460
154;38;1;54.263;98.340
155;1;38;55.490;73.970
155;38;1;55.490;114.850
156;1;38;53.677;71.510
156;38;1;53.677;112.390
157;1;39;89.356;64.780
157;39;1;89.356;105.750
158;1;39;97.807;72.880
158;39;1;97.807;113.850
159;1;39;96.686;55.390
159;39;1;96.686;96.360
160;1;40;55.425;65.530
160;40;1;55.425;107.960
161;1;40;53.666;51.200
161;40;1;53.666;93.630
162;1;41;86.989;61.440
162;41;1;86.989;104.240
163;1;41;82.667;55.060
163;41;1;82.667;97.860
164;1;42;100.020;55.100
164;42;1;100.020;99.440
165;1;43;99.294;50.440
165;43;1;99.294;95.660
166;1;44;94.264;57.570
166;44;1;94.264;103.200
167;1;44;82.988;61.050
167;44;1;82.988;106.680
168;1;44;104.134;48.540
168;44;1;104.134;94.170
169;1;45;90.212;50.580
169;45;1;90.212;96.260
170;1;45;100.396;62.470
170;45;1;100.396;108.150
171;1;46;89.275;66.710
171;46;1;89.275;112.600
172;1;46;87.604;52.120
172;46;1;87.604;98.010
173;1;47;90.240;58.360
173;47;1;90.240;104.800
174;1;48;52.560;51.330
174;48;1;52.560;98.490
175;1;49;23.796;8.750
175;49;1;68.796;101.410
176;1;49;26.701;10.620
176;49;1;71.701;103.280
177;2;3;95.763;78.520
177;3;2;95.763;83.450
178;2;4;86.520;75.040
178;4;2;86.520;83.910
179;2;4;96.650;82.310
179;4;2;96.650;91.180
180;2;5;59.400;93.930
180;5;2;59.400;102.970
181;2;5;61.667;82.250
181;5;2;61.667;91.290
182;2;6;75.314;83.760
182;6;2;75.314;93.010
183;2;6;74.341;82.090
183;6;2;74.341;91.340
184;2;6;74.667;89.900
184;6;2;74.667;99.150
185;2;7;55.323;97.230
185;7;2;55.323;107.020
186;2;8;68.621;86.770
186;8;2;68.621;97.180
187;2;8;70.896;96.360
187;8;2;70.896;106.770
188;2;9;103.279;93.990
188;9;2;103.279;104.450
189;2;9;98.575;84.570
189;9;2;98.575;95.030
190;2;10;60.381;87.410
190;10;2;60.381;97.910
191;2;11;97.433;92.080
191;11;2;97.433;106.740
192;2;11;86.233;91.850
192;11;2;86.233;106.510
193;2;11;86.925;68.160
193;11;2;86.925;82.820
194;2;12;84.488;86.820
194;12;2;84.488;101.600
195;2;12;75.843;87.970
195;12;2;75.843;102.750
196;2;13;52.549;71.620
196;13;2;52.549;86.410
197;2;13;54.257;86.480
197;13;2;54.257;101.270
198;2;14;54.749;76.270
198;14;2;54.749;91.320
199;2;14;53.091;79.710
199;14;2;53.091;94.760
200;2;15;140.389;72.710
200;15;2;140.389;89.240
201;2;15;145.556;77.900
201;15;2;145.556;94.430
202;2;16;74.821;67.430
202;16;2;74.821;84.800
203;2;16;78.250;84.740
203;16;2;78.250;102.110
204;2;16;70.471;84.420
204;16;2;70.471;101.790
205;2;17;82.763;89.450
205;17;2;82.763;107.050
206;2;17;81.894;72.960
206;17;2;81.894;90.560
207;2;18;98.965;78.580
207;18;2;98.965;97.360
208;2;18;101.767;71.420
208;18;2;101.767;90.200
209;2;19;57.858;65.520
209;19;2;57.858;85.170
210;2;20;54.344;75.950
210;20;2;54.344;99.890
211;2;20;56.647;62.790
211;20;2;56.647;86.730
212;2;21;92.282;63.770
212;21;2;92.282;87.920
213;2;21;86.768;72.310
213;21;2;86.768;96.460
214;2;22;55.905;70.640
214;22;2;55.905;95.120
215;2;22;56.935;75.260
215;22;2;56.935;99.740
216;2;23;57.156;67.180
216;23;2;57.156;92.400
217;2;23;59.352;82.490
217;23;2;59.352;107.710
218;2;23;55.069;77.800
218;23;2;55.069;103.020
219;2;24;64.811;58.400
219;24;2;64.811;83.680
220;2;25;66.487;79.800
220;25;2;66.487;105.310
221;2;25;62.013;68.520
221;25;2;62.013;94.030
222;2;25;62.463;72.920
222;25;2;62.463;98.430
223;2;26;117.778;79.950
223;26;2;117.778;105.890
224;2;26;110.086;68.690
224;26;2;110.086;94.630
225;2;26;132.187;66.730
225;26;2;132.187;92.670
226;2;27;116.810;56.220
226;27;2;116.810;82.920
227;2;27;115.774;61.530
227;27;2;115.774;88.230
228;2;27;134.665;75.920
228;27;2;134.665;102.620
229;2;28;60.801;58.480
229;28;2;60.801;85.520
230;2;28;60.978;60.650
230;28;2;60.978;87.690
231;2;28;57.007;64.360
231;28;2;57.007;91.400
232;2;29;67.821;58.670
232;29;2;67.821;85.950
233;2;29;62.533;58.900
233;29;2;62.533;86.180
234;2;30;60.128;74.720
234;30;2;60.128;102.480
235;2;31;57.156;71.170
235;31;2;57.156;99.250
236;2;31;58.854;68.760
236;31;2;58.854;96.840
237;2;31;59.158;69.770
237;31;2;59.158;97.850
238;2;32;62.705;73.140
238;32;2;62.705;101.290
239;2;32;62.460;69.410
239;32;2;62.460;97.560
240;2;32;64.903;69.700
240;32;2;64.903;97.850
241;2;33;80.299;61.530
241;33;2;80.299;89.850
242;2;33;77.745;63.290
242;33;2;77.745;91.610
243;2;34;76.063;58.530
243;34;2;76.063;86.980
244;2;34;80.578;65.690
244;34;2;80.578;94.140
245;2;34;80.051;55.390
245;34;2;80.051;83.840
246;2;35;128.027;65.850
246;35;2;128.027;95.050
247;2;35;142.168;60.400
247;35;2;142.168;89.600
248;2;35;120.221;68.520
248;35;2;120.221;97.720
249;2;36;55.797;66.530
249;36;2;55.797;96.310
250;2;37;53.883;69.250
250;37;2;53.883;100.190
251;2;37;55.637;72.630
251;37;2;55.637;103.570
252;2;37;52.599;70.470
252;37;2;52.599;101.410
253;2;38;97.078;74.770
253;38;2;97.078;105.750
254;2;38;89.855;76.710
254;38;2;89.855;107.690
255;2;38;92.242;53.990
255;38;2;92.242;84.970
256;2;39;51.869;74.580
256;39;2;51.869;105.650
257;2;39;51.354;71.550
257;39;2;51.354;102.620
258;2;40;88.708;56.020
258;40;2;88.708;88.550
259;2;40;83.988;69.000
259;40;2;83.988;101.530
260;2;40;83.360;58.900
260;40;2;83.360;91.430
261;2;41;77.620;50.360
261;41;2;77.620;83.260
262;2;42;57.000;65.890
262;42;2;57.000;100.330
263;2;42;58.746;65.550
263;42;2;58.746;99.990
264;2;43;136.617;51.180
264;43;2;136.617;86.500
265;2;43;158.526;65.770
265;43;2;158.526;101.090
266;2;44;87.507;67.360
266;44;2;87.507;103.090
267;2;45;51.533;70.670
267;45;2;51.533;106.450
268;2;45;52.135;65.180
268;45;2;52.135;100.960
269;2;45;50.580;59.710
269;45;2;50.580;95.490
270;2;46;125.865;59.290
270;46;2;125.865;95.280
271;2;46;109.073;58.670
271;46;2;109.073;94.660
272;2;46;132.753;52.320
272;46;2;132.753;88.310
273;2;47;53.556;49.160
273;47;2;53.556;85.700
274;2;47;52.288;67.050
274;47;2;52.288;103.590
275;2;48;92.551;65.480
275;48;2;92.551;102.740
276;2;49;22.688;8.780
276;49;2;67.688;91.540
277;2;49;20.799;17.550
277;49;2;65.799;100.310
278;3;4;117.069;86.900
278;4;3;117.069;90.840
279;3;5;105.469;74.420
279;5;3;105.469;78.530
280;3;5;103.726;85.790
280;5;3;103.726;89.900
281;3;5;115.673;79.440
281;5;3;115.673;83.550
282;3;6;96.088;75.630
282;6;3;96.088;79.950
283;3;6;87.512;85.520
283;6;3;87.512;89.840
284;3;6;103.721;83.870
284;6;3;103.721;88.190
285;3;7;90.108;74.260
285;7;3;90.108;79.120
286;3;7;92.367;92.640
286;7;3;92.367;97.500
287;3;7;98.094;88.520
287;7;3;98.094;93.380
288;3;8;118.587;92.130
288;8;3;118.587;97.610
289;3;8;101.986;88.530
289;8;3;101.986;94.010
290;3;8;127.695;80.750
290;8;3;127.695;86.230
291;3;9;152.715;97.000
291;9;3;152.715;102.530
292;3;10;81.692;74.410
292;10;3;81.692;79.980
293;3;11;147.722;76.980
293;11;3;147.722;86.710
294;3;12;98.504;74.370
294;12;3;98.504;84.220
295;3;12;98.099;90.370
295;12;3;98.099;100.220
296;3;12;93.192;74.300
296;12;3;93.192;84.150
297;3;13;90.296;80.320
297;13;3;90.296;90.180
298;3;14;95.384;71.800
298;14;3;95.384;81.920
299;3;14;107.625;68.250
299;14;3;107.625;78.370
300;3;14;84.829;79.310
300;14;3;84.829;89.430
301;3;15;148.777;83.520
301;15;3;148.777;95.120
302;3;15;135.111;86.120
302;15;3;135.111;97.720
303;3;15;154.007;73.360
303;15;3;154.007;84.960
304;3;16;92.972;88.650
304;16;3;92.972;101.090
305;3;17;63.721;72.810
305;17;3;63.721;85.480
