20
300.0
0;0;1;68.796;121.970
0;1;0;23.796;23.820
1;0;1;64.205;120.140
1;1;0;19.205;21.990
2;0;2;67.688;90.590
2;2;0;22.688;6.500
3;0;2;67.577;106.460
3;2;0;22.577;22.370
4;0;3;67.496;85.030
4;3;0;22.496;9.680
5;0;3;68.573;91.150
5;3;0;23.573;15.800
6;0;3;67.182;82.960
6;3;0;22.182;7.610
7;0;4;63.315;92.350
7;4;0;18.315;17.990
8;0;4;66.240;84.120
8;4;0;21.240;9.760
9;0;5;124.572;95.850
9;5;0;79.572;21.640
10;0;5;113.400;94.980
10;5;0;68.400;20.770
11;0;6;75.107;94.800
11;6;0;30.107;21.690
12;0;6;68.734;93.810
12;6;0;23.734;20.700
13;0;6;81.517;83.660
13;6;0;36.517;10.550
14;0;7;119.442;72.630
14;7;0;74.442;2.700
15;0;7;136.897;72.880
15;7;0;91.897;2.950
16;0;7;126.389;94.040
16;7;0;81.389;24.110
17;0;8;138.673;88.590
17;8;0;93.673;22.920
18;0;8;122.725;88.430
18;8;0;77.725;22.760
19;0;8;132.999;68.190
19;8;0;87.999;2.520
20;0;9;77.509;89.460
20;9;0;32.509;23.970
21;0;9;73.111;71.730
21;9;0;28.111;6.240
22;0;10;90.309;84.020
22;10;0;45.309;19.800
23;0;10;92.291;83.950
23;10;0;47.291;19.730
24;0;10;84.723;72.220
24;10;0;39.723;8.000
25;0;11;75.026;66.460
25;11;0;30.026;3.180
26;0;12;63.196;88.040
26;12;0;18.196;24.780
27;0;12;58.799;72.950
27;12;0;13.799;9.690
28;0;13;62.194;83.940
28;13;0;17.194;21.090
29;0;13;63.232;83.770
29;13;0;18.232;20.920
30;0;14;73.285;62.650
30;14;0;28.285;1.750
31;0;15;63.686;70.740
31;15;0;18.686;12.130
32;0;16;70.336;62.060
32;16;0;25.336;3.650
33;0;17;102.583;66.340
33;17;0;57.583;8.110
34;0;17;96.568;60.710
34;17;0;51.568;2.480
35;0;17;98.331;62.010
35;17;0;53.331;3.780
36;0;18;126.991;80.390
36;18;0;81.991;23.780
37;0;19;0.000;12.310
37;19;0;0.000;12.310
38;0;19;0.000;21.680
38;19;0;0.000;21.680
39;1;2;91.481;107.760
39;2;1;91.481;121.820
40;1;2;100.504;95.600
40;2;1;100.504;109.660
41;1;3;90.080;84.470
41;3;1;90.080;107.270
42;1;3;97.064;76.880
42;3;1;97.064;99.680
43;1;3;87.999;84.810
43;3;1;87.999;107.610
44;1;4;86.710;76.110
44;4;1;86.710;99.900
45;1;4;82.312;78.690
45;4;1;82.312;102.480
46;1;4;94.520;92.080
46;4;1;94.520;115.870
47;1;5;147.414;93.440
47;5;1;147.414;117.380
48;1;5;171.373;78.380
48;5;1;171.373;102.320
49;1;6;89.354;88.810
49;6;1;89.354;113.850
50;1;6;99.248;94.050
50;6;1;99.248;119.090
51;1;6;89.687;74.300
51;6;1;89.687;99.340
52;1;7;142.767;72.150
52;7;1;142.767;100.370
53;1;7;156.126;72.580
53;7;1;156.126;100.800
54;1;7;155.808;91.230
54;7;1;155.808;119.450
55;1;8;142.123;81.390
55;8;1;142.123;113.870
56;1;9;100.131;82.070
56;9;1;100.131;114.730
57;1;10;113.670;79.070
57;10;1;113.670;113.000
58;1;11;98.562;81.520
58;11;1;98.562;116.390
59;1;11;91.181;74.170
59;11;1;91.181;109.040
60;1;11;103.034;70.880
60;11;1;103.034;105.750
61;1;12;84.989;86.130
61;12;1;84.989;121.020
62;1;13;84.892;83.720
62;13;1;84.892;119.020
63;1;13;85.627;78.840
63;13;1;85.627;114.140
64;1;14;51.988;62.070
64;14;1;51.988;99.320
65;1;14;50.912;69.160
65;14;1;50.912;106.410
66;1;15;86.065;66.720
66;15;1;86.065;106.260
67;1;15;79.175;71.790
67;15;1;79.175;111.330
68;1;16;53.171;78.160
68;16;1;53.171;117.900
69;1;17;126.132;58.630
69;17;1;126.132;98.550
70;1;17;111.572;69.510
70;17;1;111.572;109.430
71;1;17;119.162;63.410
71;17;1;119.162;103.330
72;1;18;131.923;58.870
72;18;1;131.923;100.410
73;1;18;133.542;68.230
73;18;1;133.542;109.770
74;1;18;149.129;57.600
74;18;1;149.129;99.140
75;1;19;23.796;18.580
75;19;1;68.796;116.730
76;2;3;54.749;81.260
76;3;2;54.749;90.000
77;2;3;52.813;82.950
77;3;2;52.813;91.690
78;2;3;56.999;88.220
78;3;2;56.999;96.960
79;2;4;52.549;83.480
79;4;2;52.549;93.210
80;2;4;53.035;87.640
80;4;2;53.035;97.370
81;2;5;103.279;77.050
81;5;2;103.279;86.930
82;2;6;75.314;91.270
82;6;2;75.314;102.250
83;2;7;97.433;70.420
83;7;2;97.433;84.580
84;2;7;91.009;84.450
84;7;2;91.009;98.610
85;2;7;105.665;85.270
85;7;2;105.665;99.430
86;2;8;140.389;70.810
86;8;2;140.389;89.230
87;2;9;59.400;71.140
87;9;2;59.400;89.740
88;2;9;57.946;76.910
88;9;2;57.946;95.510
89;2;10;68.621;73.360
89;10;2;68.621;93.230
90;2;10;70.066;79.050
90;10;2;70.066;98.920
91;2;11;54.344;85.050
91;11;2;54.344;105.860
92;2;11;55.016;85.540
92;11;2;55.016;106.350
93;2;11;52.955;87.560
93;11;2;52.955;108.370
94;2;12;57.858;75.810
94;12;2;57.858;96.640
95;2;12;56.892;81.900
95;12;2;56.892;102.730
96;2;12;55.672;73.360
96;12;2;55.672;94.190
97;2;13;55.323;84.030
97;13;2;55.323;105.270
98;2;14;95.763;63.000
98;14;2;95.763;86.190
99;2;14;90.545;64.580
99;14;2;90.545;87.770
100;2;15;55.905;63.730
100;15;2;55.905;89.210
101;2;15;58.178;83.540
101;15;2;58.178;109.020
102;2;15;58.323;80.490
102;15;2;58.323;105.970
103;2;16;92.282;77.030
103;16;2;92.282;102.710
104;2;17;80.299;59.170
104;17;2;80.299;85.030
105;2;18;128.027;75.450
105;18;2;128.027;102.930
106;2;18;120.784;57.530
106;18;2;120.784;85.010
107;2;18;135.333;76.430
107;18;2;135.333;103.910
108;2;19;22.688;22.850
108;19;2;67.688;106.940
109;3;4;60.226;78.090
109;4;3;60.226;79.080
110;3;4;60.191;80.370
110;4;3;60.191;81.360
111;3;4;60.069;89.290
111;4;3;60.069;90.280
112;3;5;102.363;99.020
112;5;3;102.363;100.160
113;3;6;65.740;74.340
113;6;3;65.740;76.580
114;3;7;97.787;80.290
114;7;3;97.787;85.710
115;3;7;97.431;78.900
115;7;3;97.431;84.320
116;3;7;102.453;74.860
116;7;3;102.453;80.280
117;3;8;130.650;75.060
117;8;3;130.650;84.740
118;3;8;109.957;89.560
118;8;3;109.957;99.240
119;3;9;55.085;68.700
119;9;3;55.085;78.560
120;3;10;68.888;84.460
120;10;3;68.888;95.590
121;3;10;66.821;67.280
121;10;3;66.821;78.410
122;3;11;63.382;84.260
122;11;3;63.382;96.330
123;3;12;50.468;87.870
123;12;3;50.468;99.960
124;3;12;49.865;67.570
124;12;3;49.865;79.660
125;3;12;49.863;74.000
125;12;3;49.863;86.090
126;3;13;50.307;64.020
126;13;3;50.307;76.520
127;3;13;51.386;85.160
127;13;3;51.386;97.660
128;3;13;49.040;67.650
128;13;3;49.040;80.150
129;3;14;95.384;63.080
129;14;3;95.384;77.530
130;3;14;106.599;85.660
130;14;3;106.599;100.110
131;3;14;106.576;70.260
131;14;3;106.576;84.710
132;3;15;49.023;73.690
132;15;3;49.023;90.430
133;3;15;49.397;80.730
133;15;3;49.397;97.470
134;3;15;48.981;65.390
134;15;3;48.981;82.130
135;3;16;89.188;75.870
135;16;3;89.188;92.810
136;3;17;81.571;59.520
136;17;3;81.571;76.640
137;3;17;81.240;61.630
137;17;3;81.240;78.750
138;3;18;118.294;74.170
138;18;3;118.294;92.910
139;3;18;131.536;78.520
139;18;3;131.536;97.260
140;3;19;22.496;15.070
140;19;3;67.496;90.420
141;3;19;21.639;2.810
141;19;3;66.639;78.160
142;4;5;110.310;93.410
142;5;4;110.310;93.560
143;4;6;79.073;89.080
143;6;4;79.073;90.330
144;4;6;84.984;74.530
144;6;4;84.984;75.780
145;4;6;79.562;97.670
145;6;4;79.562;98.920
146;4;7;104.115;84.580
146;7;4;104.115;89.010
147;4;8;144.932;86.480
147;8;4;144.932;95.170
148;4;8;168.614;79.500
148;8;4;168.614;88.190
149;4;9;66.825;74.320
149;9;4;66.825;83.190
150;4;9;71.399;68.370
150;9;4;71.399;77.240
151;4;9;62.497;87.390
151;9;4;62.497;96.260
152;4;10;75.731;69.380
152;10;4;75.731;79.520
153;4;10;72.812;65.500
153;10;4;72.812;75.640
154;4;10;79.679;77.020
154;10;4;79.679;87.160
155;4;11;56.863;71.580
155;11;4;56.863;82.660
156;4;12;60.964;66.580
156;12;4;60.964;77.680
157;4;12;59.762;84.390
157;12;4;59.762;95.490
158;4;13;58.035;67.210
158;13;4;58.035;78.720
159;4;13;56.000;76.190
159;13;4;56.000;87.700
160;4;14;90.296;70.160
160;14;4;90.296;83.620
161;4;15;59.427;62.410
161;15;4;59.427;78.160
162;4;15;61.363;59.160
162;15;4;61.363;74.910
163;4;16;88.638;78.910
163;16;4;88.638;94.860
164;4;16;80.429;59.400
164;16;4;80.429;75.350
165;4;16;84.779;79.590
165;16;4;84.779;95.540
166;4;17;86.861;68.100
166;17;4;86.861;84.230
167;4;17;79.373;63.030
167;17;4;79.373;79.160
168;4;17;84.743;64.930
168;17;4;84.743;81.060
169;4;18;132.667;67.120
169;18;4;132.667;84.870
170;4;18;148.013;68.470
170;18;4;148.013;86.220
171;4;18;114.599;69.250
171;18;4;114.599;87.000
172;4;19;18.315;3.160
172;19;4;63.315;77.520
173;4;19;18.045;12.050
173;19;4;63.045;86.410
174;4;19;15.752;23.180
174;19;4;60.752;97.540
175;5;6;110.123;87.770
175;6;5;110.123;88.870
176;5;7;53.891;78.890
176;7;5;53.891;83.170
177;5;7;54.683;70.140
177;7;5;54.683;74.420
178;5;7;55.385;87.550
178;7;5;55.385;91.830
179;5;8;145.386;68.500
179;8;5;145.386;77.040
180;5;8;145.301;74.090
180;8;5;145.301;82.630
181;5;9;92.290;66.660
181;9;5;92.290;75.380
182;5;10;79.657;67.530
182;10;5;79.657;77.520
183;5;10;76.706;75.410
183;10;5;76.706;85.400
184;5;10;86.181;77.580
184;10;5;86.181;87.570
185;5;11;100.587;75.650
185;11;5;100.587;86.580
186;5;11;98.033;85.150
186;11;5;98.033;96.080
187;5;12;107.439;78.190
187;12;5;107.439;89.140
188;5;13;107.614;85.280
188;13;5;107.614;96.640
189;5;14;152.715;62.570
189;14;5;152.715;75.880
190;5;14;132.820;81.480
190;14;5;132.820;94.790
191;5;15;106.364;59.030
191;15;5;106.364;74.630
192;5;15;100.378;70.890
192;15;5;100.378;86.490
193;5;16;145.892;60.850
193;16;5;145.892;76.650
194;5;16;144.986;72.220
194;16;5;144.986;88.020
195;5;17;69.273;69.350
195;17;5;69.273;85.330
196;5;18;134.838;65.280
196;18;5;134.838;82.880
197;5;18;140.699;67.670
197;18;5;140.699;85.270
198;5;19;79.572;3.320
198;19;5;124.572;77.530
199;6;7;108.137;92.460
199;7;6;108.137;95.640
200;6;8;110.940;87.260
200;8;6;110.940;94.700
201;6;8;111.630;73.330
201;8;6;111.630;80.770
202;6;8;110.153;76.300
202;8;6;110.153;83.740
203;6;9;69.601;83.280
203;9;6;69.601;90.900
204;6;9;70.523;80.890
204;9;6;70.523;88.510
205;6;10;82.998;75.710
205;10;6;82.998;84.600
206;6;11;84.115;80.430
206;11;6;84.115;90.260
207;6;11;89.643;87.280
207;11;6;89.643;97.110
208;6;11;75.177;80.530
208;11;6;75.177;90.360
209;6;12;63.125;68.740
209;12;6;63.125;78.590
210;6;12;61.782;68.930
210;12;6;61.782;78.780
211;6;13;66.053;79.780
211;13;6;66.053;90.040
212;6;14;96.088;67.200
212;14;6;96.088;79.410
213;6;14;102.426;85.710
213;14;6;102.426;97.920
214;6;14;92.360;63.670
214;14;6;92.360;75.880
215;6;15;64.813;74.960
215;15;6;64.813;89.460
216;6;15;65.083;73.180
216;15;6;65.083;87.680
217;6;15;63.441;67.860
217;15;6;63.441;82.360
218;6;16;84.813;65.690
218;16;6;84.813;80.390
219;6;16;90.907;80.850
219;16;6;90.907;95.550
220;6;16;80.798;79.770
220;16;6;80.798;94.470
221;6;17;94.880;81.230
221;17;6;94.880;96.110
222;6;17;92.739;82.400
222;17;6;92.739;97.280
223;6;17;106.534;79.480
223;17;6;106.534;94.360
224;6;18;98.755;68.070
224;18;6;98.755;84.570
225;6;18;94.943;62.210
225;18;6;94.943;78.710
226;6;18;90.806;65.070
226;18;6;90.806;81.570
227;6;19;30.107;18.350
227;19;6;75.107;91.460
228;6;19;31.229;16.430
228;19;6;76.229;89.540
229;7;8;149.258;75.930
229;8;7;149.258;80.190
230;7;9;87.910;70.570
230;9;7;87.910;75.010
231;7;10;74.136;72.700
231;10;7;74.136;78.410
232;7;11;93.727;63.320
232;11;7;93.727;69.970
233;7;12;103.090;74.870
233;12;7;103.090;81.540
234;7;12;98.735;71.630
234;12;7;98.735;78.300
235;7;13;102.892;76.820
235;13;7;102.892;83.900
236;7;13;109.673;78.140
236;13;7;109.673;85.220
237;7;13;108.984;73.960
237;13;7;108.984;81.040
238;7;14;147.722;67.060
238;14;7;147.722;76.090
239;7;14;137.497;68.390
239;14;7;137.497;77.420
240;7;14;164.652;63.830
240;14;7;164.652;72.860
241;7;15;101.809;77.780
241;15;7;101.809;89.100
242;7;16;141.875;82.650
242;16;7;141.875;94.170
243;7;16;160.833;82.720
243;16;7;160.833;94.240
244;7;16;157.727;77.390
244;16;7;157.727;88.910
245;7;17;62.276;81.530
245;17;7;62.276;93.230
246;7;17;62.818;65.880
246;17;7;62.818;77.580
247;7;17;61.419;63.370
247;17;7;61.419;75.070
248;7;18;138.199;64.340
248;18;7;138.199;77.660
249;7;18;140.468;78.450
249;18;7;140.468;91.770
250;7;19;74.442;7.840
250;19;7;119.442;77.770
251;8;9;130.235;86.080
251;9;8;130.235;86.260
252;8;9;119.761;74.660
252;9;8;119.761;74.840
253;8;9;127.336;68.190
253;9;8;127.336;68.370
254;8;10;138.102;71.700
254;10;8;138.102;73.150
255;8;10;116.384;78.030
255;10;8;116.384;79.480
256;8;10;148.622;79.530
256;10;8;148.622;80.980
257;8;11;148.288;74.330
257;11;8;148.288;76.720
258;8;11;153.974;77.320
258;11;8;153.974;79.710
259;8;12;128.972;85.290
259;12;8;128.972;87.700
260;8;12;146.814;85.440
260;12;8;146.814;87.850
261;8;12;109.705;80.550
261;12;8;109.705;82.960
262;8;13;131.899;82.160
262;13;8;131.899;84.980
263;8;14;148.777;74.820
263;14;8;148.777;79.590
264;8;14;133.725;63.690
264;14;8;133.725;68.460
265;8;14;162.235;71.270
265;14;8;162.235;76.040
266;8;15;130.535;61.300
266;15;8;130.535;68.360
267;8;15;149.343;68.250
267;15;8;149.343;75.310
268;8;16;134.327;76.100
268;16;8;134.327;83.360
269;8;17;145.154;77.330
269;17;8;145.154;84.770
270;8;17;136.249;67.770
270;17;8;136.249;75.210
271;8;18;57.409;80.360
271;18;8;57.409;89.420
272;8;18;54.597;62.920
272;18;8;54.597;71.980
273;8;19;93.673;17.530
273;19;8;138.673;83.200
274;8;19;92.106;17.540
274;19;8;137.106;83.210
275;8;19;79.364;4.010
275;19;8;124.364;69.680
276;9;10;59.501;69.610
276;10;9;59.501;70.880
277;9;10;57.889;85.310
277;10;9;57.889;86.580
278;9;11;63.996;68.320
278;11;9;63.996;70.530
279;9;12;60.208;70.480
279;12;9;60.208;72.710
280;9;12;60.988;82.600
280;12;9;60.988;84.830
281;9;12;62.397;85.210
281;12;9;62.397;87.440
282;9;13;60.372;81.380
282;13;9;60.372;84.020
283;9;14;105.469;74.390
283;14;9;105.469;78.980
284;9;14;114.426;66.520
284;14;9;114.426;71.110
285;9;15;59.075;66.590
285;15;9;59.075;73.470
286;9;15;61.176;71.840
286;15;9;61.176;78.720
287;9;15;57.753;59.070
287;15;9;57.753;65.950
288;9;16;98.966;80.450
288;16;9;98.966;87.530
289;9;16;100.204;62.660
289;16;9;100.204;69.740
290;9;16;106.735;78.910
290;16;9;106.735;85.990
291;9;17;72.178;77.190
291;17;9;72.178;84.450
292;9;18;117.833;81.560
292;18;9;117.833;90.440
293;9;18;103.637;57.290
293;18;9;103.637;66.170
294;9;19;32.509;19.510
