70
480.0
0;0;1;53.647;123.930
0;1;0;8.647;23.930
1;0;1;55.220;110.410
1;1;0;10.220;10.410
2;0;1;53.476;111.120
2;1;0;8.476;11.120
3;0;2;81.549;123.020
3;2;0;36.549;23.050
4;0;3;94.491;112.350
4;3;0;49.491;14.360
5;0;4;73.285;96.940
5;4;0;28.285;2.710
6;0;4;73.706;110.700
6;4;0;28.706;16.470
7;0;5;64.222;97.550
7;5;0;19.222;12.760
8;0;5;60.541;104.970
8;5;0;15.541;20.180
9;0;6;74.690;104.290
9;6;0;29.690;19.910
10;0;6;67.320;99.460
10;6;0;22.320;15.080
11;0;7;116.350;108.210
11;7;0;71.350;24.670
12;0;8;76.387;104.300
12;8;0;31.387;22.730
13;0;8;78.719;89.230
13;8;0;33.719;7.660
14;0;8;80.555;103.510
14;8;0;35.555;21.940
15;0;9;62.194;100.170
15;9;0;17.194;22.790
16;0;9;62.088;88.040
16;9;0;17.088;10.660
17;0;9;60.495;98.890
17;9;0;15.495;21.510
18;0;10;66.172;92.110
18;10;0;21.172;17.120
19;0;10;66.961;99.250
19;10;0;21.961;24.260
20;0;11;72.562;79.320
20;11;0;27.562;5.160
21;0;12;77.509;86.930
21;12;0;32.509;13.000
22;0;12;70.015;83.190
22;12;0;25.015;9.260
23;0;12;81.814;92.330
23;12;0;36.814;18.400
24;0;13;90.309;97.360
24;13;0;45.309;23.710
25;0;13;86.678;79.610
25;13;0;41.678;5.960
26;0;14;99.909;81.210
26;14;0;54.909;10.490
27;0;15;54.829;84.430
27;15;0;9.829;21.330
28;0;15;54.823;82.190
28;15;0;9.823;19.090
29;0;16;75.107;73.820
29;16;0;30.107;11.900
30;0;16;82.211;86.610
30;16;0;37.211;24.690
31;0;16;82.564;69.350
31;16;0;37.564;7.430
32;0;17;67.688;66.680
32;17;0;22.688;6.780
33;0;18;65.827;76.690
33;18;0;20.827;18.620
34;0;18;62.746;77.600
34;18;0;17.746;19.530
35;0;19;52.648;65.960
35;19;0;7.648;8.070
36;0;19;53.768;59.550
36;19;0;8.768;1.660
37;0;19;53.086;81.330
37;19;0;8.086;23.440
38;0;20;69.350;74.120
38;20;0;24.350;17.060
39;0;20;67.787;67.150
39;20;0;22.787;10.090
40;0;20;65.185;72.140
40;20;0;20.185;15.080
41;0;21;63.520;71.470
41;21;0;18.520;15.110
42;0;21;63.837;73.310
42;21;0;18.837;16.950
43;0;22;124.572;76.560
43;22;0;79.572;20.240
44;0;22;119.348;60.990
44;22;0;74.348;4.670
45;0;22;136.144;78.320
45;22;0;91.144;22.000
46;0;23;51.651;71.180
46;23;0;6.651;15.360
47;0;23;50.705;57.280
47;23;0;5.705;1.460
48;0;23;52.561;59.180
48;23;0;7.561;3.360
49;0;24;97.651;59.000
49;24;0;52.651;3.220
50;0;24;106.222;74.930
50;24;0;61.222;19.150
51;0;25;121.973;72.680
51;25;0;76.973;17.450
52;0;25;130.371;56.540
52;25;0;85.371;1.310
53;0;26;68.796;64.470
53;26;0;23.796;9.410
54;0;26;68.690;56.160
54;26;0;23.690;1.100
55;0;26;63.920;79.160
55;26;0;18.920;24.100
56;0;27;80.994;69.330
56;27;0;35.994;14.610
57;0;27;80.248;69.940
57;27;0;35.248;15.220
58;0;28;138.673;57.810
58;28;0;93.673;4.780
59;0;28;136.454;65.560
59;28;0;91.454;12.530
60;0;29;119.442;72.790
60;29;0;74.442;20.010
