40
180.0
0;0;1;94.491;99.090
0;1;0;49.491;1.600
1;0;1;92.737;118.680
1;1;0;47.737;21.190
2;0;2;68.796;97.670
2;2;0;23.796;4.070
3;0;2;74.336;105.160
3;2;0;29.336;11.560
4;0;3;73.285;102.500
4;3;0;28.285;14.480
5;0;3;73.883;92.120
5;3;0;28.883;4.100
6;0;4;53.647;106.960
6;4;0;8.647;19.550
7;0;5;75.107;88.730
7;5;0;30.107;3.960
8;0;6;67.688;107.260
8;6;0;22.688;22.770
9;0;6;63.017;88.390
9;6;0;18.017;3.900
10;0;6;62.675;108.770
10;6;0;17.675;24.280
11;0;7;81.549;96.840
11;7;0;36.549;13.170
12;0;7;85.855;100.150
12;7;0;40.855;16.480
13;0;8;77.509;94.180
13;8;0;32.509;13.010
14;0;9;62.194;97.580
14;9;0;17.194;16.910
15;0;10;90.309;89.880
15;10;0;45.309;9.890
16;0;11;76.387;87.190
16;11;0;31.387;10.160
17;0;12;64.222;90.810
17;12;0;19.222;14.010
18;0;12;65.289;86.230
18;12;0;20.289;9.430
19;0;12;62.161;86.540
19;12;0;17.161;9.740
20;0;13;72.562;88.240
20;13;0;27.562;13.030
21;0;14;63.196;73.250
21;14;0;18.196;3.320
22;0;15;124.572;94.450
22;15;0;79.572;24.600
23;0;16;67.496;77.520
23;16;0;22.496;7.770
24;0;16;73.108;70.720
24;16;0;28.108;0.970
25;0;16;72.348;89.990
25;16;0;27.348;20.240
26;0;17;138.673;89.740
26;17;0;93.673;20.220
27;0;18;54.829;92.310
27;18;0;9.829;23.550
28;0;19;116.350;79.860
28;19;0;71.350;12.010
29;0;19;103.892;76.000
29;19;0;58.892;8.150
30;0;20;119.442;78.360
30;20;0;74.442;12.620
31;0;21;94.508;72.660
31;21;0;49.508;7.570
32;0;21;99.885;83.580
32;21;0;54.885;18.490
33;0;22;63.520;82.580
33;22;0;18.520;17.710
34;0;22;61.289;80.990
34;22;0;16.289;16.120
35;0;23;65.827;72.740
35;23;0;20.827;8.340
36;0;23;66.280;72.780
36;23;0;21.280;8.380
37;0;23;70.154;88.780
37;23;0;25.154;24.380
38;0;24;74.690;78.540
38;24;0;29.690;14.860
39;0;24;69.919;85.930
39;24;0;24.919;22.250
40;0;24;78.138;80.390
40;24;0;33.138;16.710
41;0;25;63.686;81.900
41;25;0;18.686;18.430
42;0;26;51.651;82.530
42;26;0;6.651;19.850
43;0;27;64.290;85.590
43;27;0;19.290;23.010
44;0;27;67.222;72.050
44;27;0;22.222;9.470
45;0;27;67.491;62.850
45;27;0;22.491;0.270
46;0;28;76.884;80.670
46;28;0;31.884;18.100
47;0;28;82.341;74.550
47;28;0;37.341;11.980
48;0;29;66.172;82.410
48;29;0;21.172;19.920
49;0;30;70.336;69.730
49;30;0;25.336;7.890
50;0;31;121.973;71.960
50;31;0;76.973;10.660
51;0;31;102.976;82.320
51;31;0;57.976;21.020
52;0;31;110.100;69.910
52;31;0;65.100;8.610
53;0;32;52.648;81.810
53;32;0;7.648;20.670
54;0;33;97.651;60.580
54;33;0;52.651;0.560
55;0;34;63.315;62.910
55;34;0;18.315;4.430
56;0;34;67.496;74.710
56;34;0;22.496;16.230
57;0;34;63.005;66.180
57;34;0;18.005;7.700
58;0;35;63.520;69.370
58;35;0;18.520;12.660
59;0;35;65.462;70.990
59;35;0;20.462;14.280
60;0;36;60.608;69.410
60;36;0;15.608;12.730
61;0;36;56.864;59.980
61;36;0;11.864;3.300
62;0;36;64.391;62.260
62;36;0;19.391;5.580
63;0;37;74.769;64.610
63;37;0;29.769;8.580
64;0;37;78.160;58.440
64;37;0;33.160;2.410
65;0;38;80.108;76.380
65;38;0;35.108;20.470
66;0;38;84.316;65.360
66;38;0;39.316;9.450
67;0;39;0.000;2.330
67;39;0;0.000;2.330
68;0;39;0.000;4.790
68;39;0;0.000;4.790
69;1;2;110.336;110.680
69;2;1;110.336;114.570
70;1;3;117.069;98.470
70;3;1;117.069;107.940
