40
540.0
0;0;1;68.796;113.320
0;1;0;23.796;24.820
1;0;1;70.262;93.440
1;1;0;25.262;4.940
2;0;1;63.612;92.100
2;1;0;18.612;3.600
3;0;2;63.315;103.530
3;2;0;18.315;23.550
4;0;2;65.938;85.860
4;2;0;20.938;5.880
5;0;3;67.688;102.680
5;3;0;22.688;23.520
6;0;4;124.572;91.180
6;4;0;79.572;14.670
7;0;4;138.642;89.770
7;4;0;93.642;13.260
8;0;5;119.442;74.060
8;5;0;74.442;2.140
9;0;6;75.107;72.700
9;6;0;30.107;1.720
10;0;7;67.496;85.440
10;7;0;22.496;17.960
11;0;8;75.026;90.090
11;8;0;30.026;22.720
12;0;9;138.673;68.400
12;9;0;93.673;5.310
13;0;9;134.728;87.680
13;9;0;89.728;24.590
14;0;10;77.509;83.120
14;10;0;32.509;21.060
15;0;11;102.583;72.940
15;11;0;57.583;11.040
16;0;11;107.145;75.400
16;11;0;62.145;13.500
17;0;11;108.986;63.790
17;11;0;63.986;1.890
18;0;12;90.309;78.340
18;12;0;45.309;16.620
19;0;12;92.605;74.220
19;12;0;47.605;12.500
20;0;13;62.194;79.360
20;13;0;17.194;19.510
21;0;14;63.196;66.100
21;14;0;18.196;6.720
22;0;15;126.991;75.740
22;15;0;81.991;17.160
23;0;16;63.686;59.630
23;16;0;18.686;1.820
24;0;16;65.489;78.260
24;16;0;20.489;20.450
25;0;17;70.336;71.250
25;17;0;25.336;13.940
26;0;17;68.474;60.770
26;17;0;23.474;3.460
27;0;18;73.285;76.570
27;18;0;28.285;19.270
28;0;18;73.863;63.380
28;18;0;28.863;6.080
29;0;19;74.820;76.910
29;19;0;29.820;21.640
30;0;19;80.969;64.330
30;19;0;35.969;9.060
31;0;20;57.868;75.030
31;20;0;12.868;22.130
32;0;20;59.480;54.730
32;20;0;14.480;1.830
33;0;21;60.608;70.620
33;21;0;15.608;17.740
34;0;21;63.935;64.260
34;21;0;18.935;11.380
35;0;22;70.770;62.670
35;22;0;25.770;11.970
36;0;22;65.337;64.460
36;22;0;20.337;13.760
37;0;23;117.243;68.180
37;23;0;72.243;17.730
38;0;24;106.520;57.020
38;24;0;61.520;6.760
39;0;24;114.886;56.410
39;24;0;69.886;6.150
40;0;25;121.973;73.680
40;25;0;76.973;23.590
41;0;26;51.651;58.780
41;26;0;6.651;8.730
42;0;26;51.061;70.310
42;26;0;6.061;20.260
43;0;27;94.508;73.560
43;27;0;49.508;23.890
44;0;27;103.866;63.060
44;27;0;58.866;13.390
45;0;27;86.451;57.030
45;27;0;41.451;7.360
46;0;28;72.562;66.780
46;28;0;27.562;17.710
47;0;28;79.134;66.830
47;28;0;34.134;17.760
48;0;29;144.628;63.230
48;29;0;99.628;14.300
49;0;30;67.042;54.830
49;30;0;22.042;5.990
50;0;31;70.217;69.640
50;31;0;25.217;20.920
51;0;31;70.351;71.110
51;31;0;25.351;22.390
52;0;32;63.520;65.410
52;32;0;18.520;16.830
53;0;32;61.055;57.410
53;32;0;16.055;8.830
54;0;32;62.804;56.990
54;32;0;17.804;8.410
55;0;33;64.290;57.510
55;33;0;19.290;9.160
56;0;33;60.854;60.810
56;33;0;15.854;12.460
57;0;34;67.391;56.690
57;34;0;22.391;8.400
58;0;34;61.887;60.430
58;34;0;16.887;12.140
59;0;34;72.338;68.660
59;34;0;27.338;20.370
60;0;35;63.520;63.120
60;35;0;18.520;15.260
61;0;35;59.664;62.310
61;35;0;14.664;14.450
62;0;35;65.191;57.780
62;35;0;20.191;9.920
63;0;36;94.491;63.090
63;36;0;49.491;15.620
64;0;36;87.692;61.590
64;36;0;42.692;14.120
65;0;36;93.540;56.880
65;36;0;48.540;9.410
66;0;37;53.671;52.450
66;37;0;8.671;5.100
67;0;37;54.108;47.370
67;37;0;9.108;0.020
68;0;38;76.884;63.040
68;38;0;31.884;15.720
69;0;38;71.148;56.400
69;38;0;26.148;9.080
70;0;39;0.000;14.480
70;39;0;0.000;14.480
71;1;2;86.710;89.870
71;2;1;86.710;98.390
72;1;3;91.481;90.710
72;3;1;91.481;100.050
73;1;3;80.573;102.260
73;3;1;80.573;111.600
74;1;4;147.414;91.020
74;4;1;147.414;103.010
75;1;5;142.767;81.790
75;5;1;142.767;98.370
76;1;6;89.354;72.130
76;6;1;89.354;89.650
77;1;6;96.481;93.170
77;6;1;96.481;110.690
78;1;7;90.080;90.390
78;7;1;90.080;111.410
79;1;7;79.918;91.420
79;7;1;79.918;112.440
80;1;7;82.280;89.520
80;7;1;82.280;110.540
81;1;8;98.562;91.330
81;8;1;98.562;112.460
82;1;8;111.428;91.400
82;8;1;111.428;112.530
83;1;8;111.192;72.440
83;8;1;111.192;93.570
84;1;9;142.123;71.300
84;9;1;142.123;96.710
85;1;10;100.131;78.080
85;10;1;100.131;104.520
86;1;10;90.208;82.770
86;10;1;90.208;109.210
87;1;11;126.132;79.470
87;11;1;126.132;106.070
88;1;12;113.670;68.640
88;12;1;113.670;95.420
89;1;13;84.892;84.110
89;13;1;84.892;112.760
90;1;13;92.414;70.780
90;13;1;92.414;99.430
91;1;14;84.989;70.060
91;14;1;84.989;99.180
92;1;14;77.758;78.630
92;14;1;77.758;107.750
93;1;15;131.923;72.040
93;15;1;131.923;101.960
94;1;16;86.065;81.360
94;16;1;86.065;112.050
95;1;16;83.070;78.040
95;16;1;83.070;108.730
96;1;16;86.959;80.910
96;16;1;86.959;111.600
97;1;17;53.171;69.380
97;17;1;53.171;100.570
98;1;17;52.360;66.770
98;17;1;52.360;97.960
99;1;17;52.621;75.010
99;17;1;52.621;106.200
100;1;18;51.988;58.010
100;18;1;51.988;89.210
101;1;18;50.861;78.280
101;18;1;50.861;109.480
102;1;18;52.970;71.070
102;18;1;52.970;102.270
103;1;19;98.131;69.920
103;19;1;98.131;103.150
104;1;20;81.426;71.300
104;20;1;81.426;106.900
105;1;20;87.375;70.810
105;20;1;87.375;106.410
106;1;20;79.331;63.720
106;20;1;79.331;99.320
107;1;21;81.786;65.390
107;21;1;81.786;101.010
108;1;22;93.720;52.800
108;22;1;93.720;90.600
109;1;22;84.336;55.340
109;22;1;84.336;93.140
110;1;22;89.947;55.130
110;22;1;89.947;92.930
111;1;23;99.294;59.340
111;23;1;99.294;97.390
112;1;23;92.557;62.460
112;23;1;92.557;100.510
113;1;24;89.275;64.350
113;24;1;89.275;102.590
114;1;24;92.714;63.000
114;24;1;92.714;101.240
115;1;25;132.213;50.160
115;25;1;132.213;88.570
116;1;26;71.558;54.750
116;26;1;71.558;93.200
117;1;26;68.879;59.260
117;26;1;68.879;97.710
118;1;26;69.462;61.470
118;26;1;69.462;99.920
119;1;27;95.417;55.840
119;27;1;95.417;94.670
120;1;27;95.933;71.720
120;27;1;95.933;110.550
121;1;28;86.226;56.170
121;28;1;86.226;95.600
122;1;29;155.894;53.000
122;29;1;155.894;92.570
123;1;29;133.069;51.990
123;29;1;133.069;91.560
124;1;29;176.954;68.370
124;29;1;176.954;107.940
125;1;30;55.425;66.410
125;30;1;55.425;106.070
126;1;30;55.278;73.050
126;30;1;55.278;112.710
127;1;31;92.029;58.190
127;31;1;92.029;97.970
128;1;31;89.677;60.760
128;31;1;89.677;100.540
129;1;31;86.350;66.130
129;31;1;86.350;105.910
130;1;32;85.525;71.080
130;32;1;85.525;111.000
131;1;32;78.390;61.800
131;32;1;78.390;101.720
132;1;33;84.024;68.820
132;33;1;84.024;108.970
133;1;33;87.064;52.580
133;33;1;87.064;92.730
134;1;33;91.659;53.090
134;33;1;91.659;93.240
135;1;34;90.240;59.350
135;34;1;90.240;99.560
136;1;34;94.481;59.810
136;34;1;94.481;100.020
137;1;34;88.457;54.090
137;34;1;88.457;94.300
138;1;35;85.525;61.830
138;35;1;85.525;102.470
139;1;36;110.336;61.180
139;36;1;110.336;102.210
140;1;36;98.999;54.320
140;36;1;98.999;95.350
141;1;37;77.461;70.370
141;37;1;77.461;111.520
142;1;38;100.020;55.270
142;38;1;100.020;96.450
143;1;39;23.796;1.560
143;39;1;68.796;90.060
144;1;39;18.002;16.450
144;39;1;63.002;104.950
145;2;3;52.549;93.500
145;3;2;52.549;94.320
146;2;3;52.589;99.900
146;3;2;52.589;100.720
147;2;4;110.310;87.190
147;4;2;110.310;90.660
148;2;5;104.115;84.470
148;5;2;104.115;92.530
149;2;5;114.088;90.430
149;5;2;114.088;98.490
150;2;5;112.928;84.820
150;5;2;112.928;92.880
151;2;6;79.073;94.540
151;6;2;79.073;103.540
152;2;6;85.176;95.530
152;6;2;85.176;104.530
153;2;7;60.226;79.000
153;7;2;60.226;91.500
154;2;7;63.003;75.900
154;7;2;63.003;88.400
155;2;7;60.617;75.650
155;7;2;60.617;88.150
156;2;8;56.863;78.010
156;8;2;56.863;90.620
