90
480.0
0;0;1;68.796;96.500
0;1;0;23.796;1.820
1;0;1;72.793;100.620
1;1;0;27.793;5.940
2;0;1;71.239;98.510
2;1;0;26.239;3.830
3;0;2;67.688;106.960
3;2;0;22.688;23.230
4;0;3;73.285;95.560
4;3;0;28.285;18.000
5;0;3;79.972;78.240
5;3;0;34.972;0.680
6;0;3;78.223;99.440
6;3;0;33.223;21.880
7;0;4;94.491;85.840
7;4;0;49.491;11.510
8;0;4;103.323;78.440
8;4;0;58.323;4.110
9;0;5;75.107;92.120
9;5;0;30.107;17.940
10;0;5;78.064;96.820
10;5;0;33.064;22.640
11;0;6;77.509;95.110
11;6;0;32.509;21.170
12;0;6;81.459;75.710
12;6;0;36.459;1.770
13;0;7;62.194;96.870
13;7;0;17.194;23.870
14;0;8;90.309;95.060
14;8;0;45.309;22.630
15;0;8;87.792;86.040
15;8;0;42.792;13.610
16;0;8;99.727;75.680
16;8;0;54.727;3.250
17;0;9;124.572;82.920
17;9;0;79.572;10.940
18;0;10;53.647;93.070
18;10;0;8.647;21.150
19;0;10;51.599;92.300
19;10;0;6.599;20.380
20;0;11;67.496;79.990
20;11;0;22.496;10.370
21;0;11;63.476;89.040
21;11;0;18.476;19.420
22;0;11;62.019;93.550
22;11;0;17.019;23.930
23;0;12;119.442;83.990
23;12;0;74.442;16.160
24;0;12;104.919;88.430
24;12;0;59.919;20.600
25;0;12;122.899;68.460
25;12;0;77.899;0.630
26;0;13;81.549;69.540
26;13;0;36.549;1.990
27;0;13;78.419;92.390
27;13;0;33.419;24.840
28;0;14;63.315;81.520
28;14;0;18.315;14.330
29;0;15;138.673;67.990
29;15;0;93.673;1.270
30;0;16;72.562;67.400
30;16;0;27.562;1.830
31;0;16;66.509;84.420
31;16;0;21.509;18.850
32;0;17;64.222;82.800
32;17;0;19.222;17.790
33;0;17;61.488;76.240
33;17;0;16.488;11.230
34;0;17;63.713;84.640
34;17;0;18.713;19.630
35;0;18;76.387;64.240
35;18;0;31.387;0.180
36;0;19;63.196;65.410
36;19;0;18.196;1.430
37;0;20;70.336;82.820
37;20;0;25.336;23.940
38;0;20;68.244;69.290
38;20;0;23.244;10.410
39;0;21;63.686;79.940
39;21;0;18.686;21.350
40;0;21;61.233;79.170
40;21;0;16.233;20.580
41;0;22;75.026;71.420
41;22;0;30.026;13.160
42;0;23;54.829;68.660
42;23;0;9.829;10.630
43;0;23;55.930;80.590
43;23;0;10.930;22.560
44;0;24;63.520;60.460
44;24;0;18.520;2.500
45;0;24;65.732;80.660
45;24;0;20.732;22.700
46;0;25;51.651;65.850
46;25;0;6.651;8.480
47;0;25;52.440;70.030
47;25;0;7.440;12.660
48;0;26;121.973;68.590
48;26;0;76.973;11.720
49;0;26;112.423;81.290
49;26;0;67.423;24.420
50;0;26;122.773;65.420
50;26;0;77.773;8.550
51;0;27;52.648;73.870
51;27;0;7.648;18.030
52;0;28;65.827;56.830
52;28;0;20.827;1.120
53;0;28;68.589;57.810
53;28;0;23.589;2.100
54;0;28;62.884;72.700
54;28;0;17.884;16.990
55;0;29;63.520;58.390
55;29;0;18.520;2.750
56;0;29;64.749;78.500
56;29;0;19.749;22.860
57;0;29;63.142;58.770
57;29;0;18.142;3.130
58;0;30;116.350;76.290
58;30;0;71.350;20.700
59;0;30;102.088;63.250
59;30;0;57.088;7.660
60;0;31;60.608;71.750
60;31;0;15.608;16.210
61;0;32;64.290;56.970
61;32;0;19.290;2.050
62;0;33;97.651;58.650
62;33;0;52.651;4.270
63;0;34;102.583;76.570
63;34;0;57.583;22.620
64;0;34;91.356;70.030
64;34;0;46.356;16.080
65;0;35;126.991;58.330
65;35;0;81.991;4.840
66;0;35;134.566;70.920
66;35;0;89.566;17.430
67;0;35;130.583;73.640
67;35;0;85.583;20.150
68;0;36;57.868;75.040
68;36;0;12.868;21.680
69;0;36;59.313;77.650
69;36;0;14.313;24.290
70;0;37;70.770;66.540
70;37;0;25.770;14.110
71;0;38;74.769;66.570
71;38;0;29.769;14.870
72;0;39;66.172;53.650
72;39;0;21.172;2.230
73;0;39;67.855;67.880
73;39;0;22.855;16.460
74;0;39;66.740;53.350
74;39;0;21.740;1.930
75;0;40;67.042;53.560
75;40;0;22.042;2.780
76;0;41;74.690;67.180
76;41;0;29.690;17.800
77;0;41;71.595;65.680
77;41;0;26.595;16.300
78;0;41;80.346;72.560
78;41;0;35.346;23.180
79;0;42;76.884;56.880
79;42;0;31.884;7.870
80;0;42;72.786;53.450
80;42;0;27.786;4.440
81;0;43;117.243;67.130
81;43;0;72.243;19.740
82;0;43;134.668;54.470
82;43;0;89.668;7.080
83;0;44;66.985;67.960
83;44;0;21.985;20.890
84;0;44;61.551;62.910
84;44;0;16.551;15.840
85;0;44;69.145;56.810
85;44;0;24.145;9.740
86;0;45;84.896;54.880
86;45;0;39.896;7.880
87;0;45;88.905;47.840
87;45;0;43.905;0.840
88;0;46;67.391;52.970
88;46;0;22.391;6.380
89;0;46;71.818;47.360
89;46;0;26.818;0.770
90;0;47;106.520;62.980
90;47;0;61.520;16.390
91;0;47;118.065;53.630
91;47;0;73.065;7.040
92;0;48;134.706;54.230
92;48;0;89.706;8.640
93;0;48;128.662;47.420
93;48;0;83.662;1.830
94;0;49;70.327;68.660
94;49;0;25.327;23.150
95;0;49;72.645;66.100
95;49;0;27.645;20.590
96;0;50;105.335;66.100
96;50;0;60.335;20.990
97;0;50;97.640;64.170
97;50;0;52.640;19.060
98;0;51;64.040;66.140
98;51;0;19.040;21.390
99;0;51;64.189;55.840
99;51;0;19.189;11.090
100;0;51;66.286;62.280
100;51;0;21.286;17.530
101;0;52;99.909;61.190
101;52;0;54.909;16.530
102;0;53;80.994;47.310
102;53;0;35.994;2.750
103;0;53;73.021;66.050
103;53;0;28.021;21.490
104;0;53;87.312;56.040
104;53;0;42.312;11.480
105;0;54;72.874;46.540
105;54;0;27.874;2.400
106;0;54;75.779;61.930
106;54;0;30.779;17.790
107;0;55;80.108;64.900
107;55;0;35.108;21.120
108;0;55;71.609;51.080
108;55;0;26.609;7.300
109;0;56;70.495;62.610
109;56;0;25.495;18.980
110;0;56;73.508;54.970
110;56;0;28.508;11.340
111;0;56;73.400;58.110
111;56;0;28.400;14.480
112;0;57;59.300;50.620
112;57;0;14.300;7.600
113;0;57;57.470;61.220
113;57;0;12.470;18.200
114;0;58;148.349;49.260
114;58;0;103.349;6.240
115;0;58;135.005;56.800
115;58;0;90.005;13.780
116;0;58;165.779;45.760
116;58;0;120.779;2.740
117;0;59;74.820;58.330
117;59;0;29.820;15.380
118;0;60;71.871;49.210
118;60;0;26.871;6.400
119;0;60;66.216;65.800
119;60;0;21.216;22.990
120;0;60;75.057;48.610
120;60;0;30.057;5.800
121;0;61;55.024;44.290
121;61;0;10.024;1.540
122;0;62;94.508;42.810
122;62;0;49.508;0.170
123;0;63;144.628;42.870
123;63;0;99.628;0.520
124;0;63;129.505;43.630
124;63;0;84.505;1.280
125;0;63;163.896;47.280
125;63;0;118.896;4.930
126;0;64;72.064;60.600
126;64;0;27.064;18.480
127;0;65;62.722;59.310
127;65;0;17.722;17.220
128;0;65;60.691;62.390
128;65;0;15.691;20.300
