100
240.0
0;0;1;68.796;102.570
0;1;0;23.796;21.700
1;0;1;68.991;83.660
1;1;0;23.991;2.790
2;0;1;64.155;82.290
2;1;0;19.155;1.420
3;0;2;67.688;96.640
3;2;0;22.688;19.800
4;0;2;63.006;97.920
4;2;0;18.006;21.080
5;0;3;124.572;75.900
5;3;0;79.572;0.970
6;0;4;73.285;76.380
6;4;0;28.285;2.050
7;0;5;63.315;77.590
7;5;0;18.315;3.470
8;0;6;75.107;76.170
8;6;0;30.107;4.470
9;0;7;119.442;78.180
9;7;0;74.442;7.830
10;0;7;124.025;82.980
10;7;0;79.025;12.630
11;0;8;77.509;90.540
11;8;0;32.509;20.400
12;0;9;62.194;82.440
12;9;0;17.194;12.490
13;0;9;60.054;85.780
13;9;0;15.054;15.830
14;0;9;62.013;71.820
14;9;0;17.013;1.870
15;0;10;90.309;81.750
15;10;0;45.309;11.840
16;0;10;97.590;84.250
16;10;0;52.590;14.340
17;0;10;97.354;80.600
17;10;0;52.354;10.690
18;0;11;53.647;82.010
18;11;0;8.647;13.860
19;0;11;55.776;85.590
19;11;0;10.776;17.440
20;0;12;94.491;85.760
20;12;0;49.491;18.120
21;0;12;88.681;71.090
21;12;0;43.681;3.450
22;0;12;90.103;73.980
22;12;0;45.103;6.340
23;0;13;81.549;64.860
23;13;0;36.549;1.020
24;0;13;90.291;75.980
24;13;0;45.291;12.140
25;0;14;75.026;70.460
25;14;0;30.026;7.130
26;0;14;76.182;82.110
26;14;0;31.182;18.780
27;0;15;138.673;83.290
27;15;0;93.673;19.980
28;0;16;72.562;65.110
28;16;0;27.562;4.180
29;0;17;64.222;63.600
29;17;0;19.222;2.700
30;0;18;76.387;73.700
30;18;0;31.387;14.690
31;0;19;63.196;82.720
31;19;0;18.196;23.880
32;0;19;64.578;77.640
32;19;0;19.578;18.800
33;0;20;102.583;65.680
33;20;0;57.583;7.120
34;0;20;114.351;59.160
34;20;0;69.351;0.600
35;0;20;92.413;62.420
35;20;0;47.413;3.860
36;0;21;67.496;72.610
36;21;0;22.496;14.470
37;0;21;70.312;79.480
37;21;0;25.312;21.340
38;0;22;63.686;73.640
38;22;0;18.686;15.980
39;0;23;70.336;65.120
39;23;0;25.336;7.630
40;0;24;126.991;78.770
40;24;0;81.991;22.730
41;0;25;51.651;75.330
41;25;0;6.651;20.060
42;0;25;51.474;71.820
42;25;0;6.474;16.550
43;0;25;51.452;73.020
43;25;0;6.452;17.750
44;0;26;121.973;57.140
44;26;0;76.973;1.960
45;0;27;63.520;55.400
45;27;0;18.520;1.820
46;0;27;67.688;65.740
46;27;0;22.688;12.160
47;0;27;61.351;71.700
47;27;0;16.351;18.120
48;0;28;65.827;77.300
48;28;0;20.827;24.340
49;0;29;116.350;69.090
49;29;0;71.350;16.260
50;0;30;52.648;70.320
50;30;0;7.648;17.550
51;0;30;53.311;70.160
51;30;0;8.311;17.390
52;0;31;64.290;63.780
52;31;0;19.290;11.160
53;0;31;64.716;60.040
53;31;0;19.716;7.420
54;0;32;97.651;61.590
54;32;0;52.651;9.360
55;0;33;54.829;58.240
55;33;0;9.829;6.390
56;0;33;53.536;58.210
56;33;0;8.536;6.360
57;0;33;55.416;60.110
57;33;0;10.416;8.260
58;0;34;60.608;67.490
58;34;0;15.608;15.660
59;0;34;57.247;74.340
59;34;0;12.247;22.510
60;0;35;74.769;51.600
60;35;0;29.769;0.250
61;0;35;80.336;56.570
61;35;0;35.336;5.220
62;0;36;57.868;60.760
62;36;0;12.868;9.900
63;0;36;57.713;52.060
63;36;0;12.713;1.200
64;0;37;74.820;66.030
64;37;0;29.820;16.560
65;0;37;74.603;49.670
65;37;0;29.603;0.200
66;0;38;117.243;48.760
66;38;0;72.243;0.160
67;0;38;132.257;59.680
67;38;0;87.257;11.080
68;0;39;106.520;60.580
68;39;0;61.520;12.280
69;0;39;105.539;73.090
69;39;0;60.539;24.790
70;0;39;111.702;58.890
70;39;0;66.702;10.590
71;0;40;70.770;49.350
71;40;0;25.770;1.190
72;0;40;69.307;65.010
72;40;0;24.307;16.850
73;0;41;63.520;71.940
73;41;0;18.520;23.970
74;0;41;60.580;50.740
74;41;0;15.580;2.770
75;0;42;66.172;58.170
75;42;0;21.172;10.320
76;0;42;71.226;57.040
76;42;0;26.226;9.190
77;0;43;76.884;47.910
77;43;0;31.884;0.310
78;0;43;83.452;61.350
78;43;0;38.452;13.750
79;0;43;82.815;55.130
79;43;0;37.815;7.530
80;0;44;67.042;70.050
80;44;0;22.042;23.000
81;0;44;67.517;47.560
81;44;0;22.517;0.510
82;0;45;144.628;62.860
82;45;0;99.628;16.340
83;0;45;161.648;49.370
83;45;0;116.648;2.850
84;0;45;168.616;60.150
84;45;0;123.616;13.630
85;0;46;67.391;66.810
85;46;0;22.391;20.300
86;0;46;65.749;59.460
86;46;0;20.749;12.950
87;0;46;62.551;59.150
87;46;0;17.551;12.640
88;0;47;64.040;55.950
88;47;0;19.040;9.820
89;0;47;66.121;58.000
