20
420.0
0;0;1;94.491;101.780
0;1;0;49.491;1.780
1;0;2;53.647;103.710
1;2;0;8.647;12.560
2;0;2;53.508;101.250
2;2;0;8.508;10.100
3;0;2;52.903;116.020
3;2;0;7.903;24.870
4;0;3;81.549;103.380
4;3;0;36.549;13.630
5;0;3;84.048;104.420
5;3;0;39.048;14.670
6;0;4;73.285;104.870
6;4;0;28.285;18.710
7;0;5;64.222;88.990
7;5;0;19.222;10.830
8;0;5;68.654;80.320
8;5;0;23.654;2.160
9;0;5;65.239;98.470
9;5;0;20.239;20.310
10;0;6;76.387;78.900
10;6;0;31.387;1.010
11;0;6;75.272;93.100
11;6;0;30.272;15.210
12;0;7;62.194;80.420
12;7;0;17.194;6.200
13;0;8;116.350;81.130
13;8;0;71.350;7.830
14;0;8;107.550;91.180
14;8;0;62.550;17.880
15;0;8;120.481;80.410
15;8;0;75.481;7.110
16;0;9;74.690;92.010
16;9;0;29.690;18.780
17;0;10;77.509;96.210
17;10;0;32.509;23.150
18;0;10;80.928;89.130
18;10;0;35.928;16.070
19;0;11;90.309;96.130
19;11;0;45.309;24.060
20;0;11;97.171;91.410
20;11;0;52.171;19.340
21;0;12;72.562;88.680
21;12;0;27.562;16.630
22;0;12;73.289;73.140
22;12;0;28.289;1.090
23;0;13;75.107;84.560
23;13;0;30.107;13.710
24;0;13;68.536;92.800
24;13;0;23.536;21.950
25;0;14;68.796;82.030
25;14;0;23.796;11.620
26;0;14;74.694;81.530
26;14;0;29.694;11.120
27;0;15;66.172;72.310
27;15;0;21.172;5.320
28;0;15;62.854;70.820
28;15;0;17.854;3.830
29;0;16;67.688;82.580
29;16;0;22.688;16.050
30;0;16;62.082;86.800
30;16;0;17.082;20.270
31;0;16;68.294;66.670
31;16;0;23.294;0.140
32;0;17;54.829;66.430
32;17;0;9.829;0.760
33;0;17;56.629;85.590
33;17;0;11.629;19.920
34;0;17;54.581;73.020
34;17;0;9.581;7.350
35;0;18;99.909;79.890
35;18;0;54.909;18.280
36;0;18;99.618;62.900
36;18;0;54.618;1.290
37;0;18;95.029;85.870
37;18;0;50.029;24.260
38;0;19;0.000;20.620
38;19;0;0.000;20.620
39;0;19;0.000;5.170
39;19;0;0.000;5.170
40;1;2;87.276;103.210
40;2;1;87.276;112.060
41;1;3;66.570;93.600
41;3;1;66.570;103.850
42;1;4;117.069;100.040
42;4;1;117.069;113.880
43;1;4;105.549;108.060
43;4;1;105.549;121.900
44;1;5;113.662;90.280
44;5;1;113.662;112.120
45;1;5;106.319;82.560
45;5;1;106.319;104.400
46;1;5;120.642;84.970
46;5;1;120.642;106.810
47;1;6;114.299;79.930
47;6;1;114.299;102.040
48;1;6;106.555;85.610
48;6;1;106.555;107.720
49;1;6;127.720;82.470
49;6;1;127.720;104.580
50;1;7;80.845;88.050
50;7;1;80.845;113.830
51;1;7;74.933;83.350
51;7;1;74.933;109.130
52;1;8;79.185;94.210
52;8;1;79.185;120.910
53;1;8;76.173;92.950
53;8;1;76.173;119.650
54;1;8;77.328;84.430
54;8;1;77.328;111.130
55;1;9;68.587;93.010
55;9;1;68.587;119.780
56;1;10;74.022;74.710
56;10;1;74.022;101.650
57;1;11;80.955;80.840
57;11;1;80.955;108.770
58;1;11;81.868;76.130
58;11;1;81.868;104.060
59;1;11;74.803;94.310
59;11;1;74.803;122.240
60;1;12;69.109;95.130
60;12;1;69.109;123.080
61;1;12;70.997;92.190
61;12;1;70.997;120.140
62;1;13;65.984;76.880
62;13;1;65.984;106.030
63;1;13;61.704;88.690
63;13;1;61.704;117.840
64;1;14;110.336;87.380
64;14;1;110.336;116.970
65;1;14;117.227;80.540
65;14;1;117.227;110.130
66;1;15;80.589;85.440
66;15;1;80.589;118.450
67;1;16;86.520;82.450
67;16;1;86.520;115.920
68;1;16;96.261;67.960
68;16;1;96.261;101.430
69;1;16;91.097;67.320
69;16;1;91.097;100.790
70;1;17;84.694;82.420
70;17;1;84.694;116.750
71;1;18;75.486;86.550
71;18;1;75.486;124.940
72;1;18;74.425;70.190
72;18;1;74.425;108.580
73;1;18;77.475;79.660
73;18;1;77.475;118.050
74;1;19;49.491;19.110
74;19;1;94.491;119.110
75;2;3;77.233;90.490
75;3;2;77.233;91.890
76;2;4;81.692;89.870
76;4;2;81.692;94.860
77;2;4;85.847;104.000
77;4;2;85.847;108.990
78;2;5;72.272;79.070
78;5;2;72.272;92.060
79;2;5;65.745;84.900
79;5;2;65.745;97.890
80;2;5;69.889;99.350
80;5;2;69.889;112.340
81;2;6;83.904;91.590
81;6;2;83.904;104.850
82;2;6;87.177;80.310
82;6;2;87.177;93.570
83;2;6;82.842;87.470
83;6;2;82.842;100.730
84;2;7;53.547;76.570
84;7;2;53.547;93.500
85;2;8;111.918;91.590
85;8;2;111.918;109.440
86;2;9;70.001;75.570
86;9;2;70.001;93.490
87;2;10;68.885;93.490
87;10;2;68.885;111.580
88;2;10;74.851;73.110
88;10;2;74.851;91.200
89;2;10;66.555;73.670
89;10;2;66.555;91.760
90;2;11;81.967;78.650
90;11;2;81.967;97.730
91;2;12;67.457;93.310
91;12;2;67.457;112.410
92;2;12;71.563;87.360
92;12;2;71.563;106.460
93;2;12;73.055;74.260
93;12;2;73.055;93.360
94;2;13;69.444;90.980
94;13;2;69.444;111.280
95;2;13;72.811;72.530
95;13;2;72.811;92.830
96;2;13;65.931;83.280
96;13;2;65.931;103.580
97;2;14;76.730;92.080
97;14;2;76.730;112.820
98;2;14;82.783;74.760
98;14;2;82.783;95.500
99;2;14;69.020;74.240
99;14;2;69.020;94.980
100;2;15;57.678;88.800
100;15;2;57.678;112.960
101;2;16;60.381;72.540
101;16;2;60.381;97.160
102;2;16;62.094;78.530
102;16;2;62.094;103.150
103;2;16;59.256;78.750
103;16;2;59.256;103.370
104;2;17;50.626;85.220
104;17;2;50.626;110.700
105;2;18;96.710;85.100
105;18;2;96.710;114.640
106;2;18;103.080;73.180
106;18;2;103.080;102.720
107;2;19;8.647;17.150
107;19;2;53.647;108.300
108;2;19;9.529;4.210
108;19;2;54.529;95.360
109;2;19;8.941;18.780
109;19;2;53.941;109.930
110;3;4;98.504;91.510
110;4;3;98.504;95.100
111;3;4;96.060;92.500
111;4;3;96.060;96.090
112;3;5;99.245;97.050
112;5;3;99.245;108.640
113;3;5;104.393;92.350
113;5;3;104.393;103.940
114;3;5;93.784;94.810
114;5;3;93.784;106.400
115;3;6;94.291;82.230
115;6;3;94.291;94.090
116;3;6;91.553;100.780
116;6;3;91.553;112.640
117;3;7;74.973;94.050
117;7;3;74.973;109.580
118;3;8;79.854;82.340
118;8;3;79.854;98.790
119;3;8;76.643;80.110
119;8;3;76.643;96.560
120;3;9;52.264;91.740
120;9;3;52.264;108.260
121;3;9;51.678;85.720
121;9;3;51.678;102.240
122;3;10;78.419;73.880
122;10;3;78.419;90.570
123;3;10;77.099;79.460
123;10;3;77.099;96.150
124;3;10;82.808;87.870
124;10;3;82.808;104.560
125;3;11;91.181;75.680
125;11;3;91.181;93.360
126;3;11;101.082;87.320
126;11;3;101.082;105.000
127;3;11;80.934;92.250
127;11;3;80.934;109.930
128;3;12;54.975;93.840
128;12;3;54.975;111.540
129;3;12;54.850;88.370
129;12;3;54.850;106.070
130;3;12;57.381;74.790
130;12;3;57.381;92.490
131;3;13;54.238;89.470
131;13;3;54.238;108.370
132;3;13;53.683;74.480
132;13;3;53.683;93.380
133;3;14;91.542;90.160
133;14;3;91.542;109.500
134;3;15;77.631;89.150
134;15;3;77.631;111.910
135;3;16;84.488;69.970
135;16;3;84.488;93.190
136;3;17;72.463;76.640
136;17;3;72.463;100.720
137;3;17;68.888;70.090
137;17;3;68.888;94.170
138;3;17;75.814;77.320
138;17;3;75.814;101.400
139;3;18;64.964;74.280
139;18;3;64.964;102.420
140;3;19;36.549;18.490
140;19;3;81.549;108.240
141;3;19;38.627;15.550
141;19;3;83.627;105.300
142;4;5;63.721;97.360
142;5;4;63.721;105.360
143;4;6;54.760;95.720
143;6;4;54.760;103.990
144;4;6;53.441;84.600
144;6;4;53.441;92.870
145;4;6;55.423;84.090
145;6;4;55.423;92.360
146;4;7;90.108;85.350
146;7;4;90.108;97.290
147;4;7;100.378;76.050
147;7;4;100.378;87.990
148;4;7;89.394;75.710
148;7;4;89.394;87.650
149;4;8;129.661;89.980
149;8;4;129.661;102.840
150;4;8;145.728;84.720
150;8;4;145.728;97.580
151;4;9;93.832;91.150
151;9;4;93.832;104.080
152;4;9;93.397;93.550
152;9;4;93.397;106.480
153;4;9;85.310;94.710
153;9;4;85.310;107.640
154;4;10;105.469;76.140
154;10;4;105.469;89.240
155;4;10;106.708;97.900
155;10;4;106.708;111.000
156;4;10;101.009;73.720
156;10;4;101.009;86.820
157;4;11;118.587;81.690
157;11;4;118.587;95.780
158;4;11;117.682;97.040
158;11;4;117.682;111.130
159;4;11;113.828;84.520
159;11;4;113.828;98.610
160;4;12;92.972;83.700
160;12;4;92.972;97.810
161;4;12;87.666;89.970
161;12;4;87.666;104.080
162;4;13;96.088;80.230
162;13;4;96.088;95.540
163;4;13;83.467;74.250
163;13;4;83.467;89.560
164;4;14;51.988;75.700
164;14;4;51.988;91.450
165;4;15;94.364;79.720
165;15;4;94.364;98.890
166;4;15;87.405;83.230
166;15;4;87.405;102.400
167;4;16;95.763;67.440
167;16;4;95.763;87.070
168;4;17;80.398;73.170
168;17;4;80.398;93.660
169;4;18;111.208;66.420
169;18;4;111.208;90.970
170;4;19;28.285;19.820
170;19;4;73.285;105.980
171;5;6;72.076;100.330
171;6;5;72.076;100.600
172;5;6;75.443;94.150
172;6;5;75.443;94.420
173;5;6;76.562;92.380
173;6;5;76.562;92.650
174;5;7;80.483;86.090
174;7;5;80.483;90.030
175;5;7;82.688;87.080
175;7;5;82.688;91.020
176;5;7;87.779;99.200
176;7;5;87.779;103.140
177;5;8;133.461;74.110
177;8;5;133.461;78.970
178;5;8;114.671;84.330
178;8;5;114.671;89.190
179;5;9;92.882;91.760
179;9;5;92.882;96.690
180;5;9;96.749;90.310
180;9;5;96.749;95.240
181;5;9;84.966;74.290
181;9;5;84.966;79.220
182;5;10;95.168;88.010
182;10;5;95.168;93.110
183;5;11;106.384;79.730
183;11;5;106.384;85.820
184;5;12;91.063;77.410
184;12;5;91.063;83.520
185;5;13;93.824;81.940
185;13;5;93.824;89.250
186;5;14;64.619;71.720
186;14;5;64.619;79.470
187;5;14;65.507;88.690
187;14;5;65.507;96.440
188;5;15;83.631;86.400
188;15;5;83.631;97.570
189;5;15;84.597;68.550
189;15;5;84.597;79.720
190;5;15;84.092;82.220
190;15;5;84.092;93.390
191;5;16;82.763;90.060
191;16;5;82.763;101.690
192;5;16;73.665;70.570
192;16;5;73.665;82.200
193;5;17;73.971;79.980
193;17;5;73.971;92.470
194;5;17;80.034;69.360
194;17;5;80.034;81.850
195;5;18;115.996;62.100
195;18;5;115.996;78.650
196;5;18;127.253;74.390
196;18;5;127.253;90.940
197;5;18;114.687;80.890
197;18;5;114.687;97.440
198;5;19;19.222;12.570
198;19;5;64.222;90.730
199;6;7;91.758;96.790
199;7;6;91.758;100.460
200;6;8;123.233;82.220
200;8;6;123.233;86.810
201;6;9;90.714;83.730
201;9;6;90.714;88.390
202;6;9;88.382;77.900
202;9;6;88.382;82.560
203;6;10;106.754;76.850
203;10;6;106.754;81.680
204;6;10;98.100;95.800
204;10;6;98.100;100.630
205;6;11;120.617;95.300
205;11;6;120.617;101.120
206;6;12;90.399;86.220
206;12;6;90.399;92.060
207;6;12;97.266;81.630
207;12;6;97.266;87.470
208;6;13;93.521;77.120
208;13;6;93.521;84.160
209;6;13;94.619;92.880
209;13;6;94.619;99.920
210;6;13;95.379;85.990
210;13;6;95.379;93.030
211;6;14;53.115;93.180
211;14;6;53.115;100.660
212;6;15;96.362;76.250
212;15;6;96.362;87.150
213;6;16;98.965;75.700
213;16;6;98.965;87.060
214;6;17;81.232;84.710
214;17;6;81.232;96.930
215;6;17;73.775;85.470
215;17;6;73.775;97.690
216;6;18;104.672;76.670
216;18;6;104.672;92.950
217;6;18;103.672;70.090
217;18;6;103.672;86.370
218;6;18;107.919;80.970
218;18;6;107.919;97.250
219;6;19;31.387;2.110
219;19;6;76.387;80.000
220;6;19;28.351;22.690
220;19;6;73.351;100.580
221;6;19;35.241;4.640
221;19;6;80.241;82.530
222;7;8;108.490;91.610
222;8;7;108.490;92.530
223;7;8;108.663;96.470
223;8;7;108.663;97.390
224;7;8;107.602;97.360
224;8;7;107.602;98.280
225;7;9;67.870;82.950
225;9;7;67.870;83.940
226;7;10;60.372;81.930
226;10;7;60.372;83.090
227;7;11;73.859;87.510
227;11;7;73.859;89.660
228;7;11;80.076;79.480
228;11;7;80.076;81.630
229;7;12;65.072;73.680
229;12;7;65.072;75.850
230;7;12;60.060;72.230
230;12;7;60.060;74.400
231;7;12;67.026;82.680
231;12;7;67.026;84.850
232;7;13;66.053;85.290
232;13;7;66.053;88.660
233;7;13;67.897;88.520
233;13;7;67.897;91.890
234;7;13;67.362;88.370
234;13;7;67.362;91.740
235;7;14;84.892;78.790
235;14;7;84.892;82.600
236;7;15;49.784;72.780
236;15;7;49.784;80.010
237;7;15;48.932;86.820
237;15;7;48.932;94.050
238;7;16;55.323;86.990
238;16;7;55.323;94.680
239;7;16;56.573;75.070
239;16;7;56.573;82.760
240;7;17;55.748;75.630
240;17;7;55.748;84.180
241;7;17;57.776;82.020
241;17;7;57.776;90.570
242;7;18;94.936;71.380
242;18;7;94.936;83.990
243;7;18;92.857;61.760
243;18;7;92.857;74.370
244;7;19;17.194;4.710
244;19;7;62.194;78.930
245;7;19;14.855;11.430
245;19;7;59.855;85.650
246;7;19;19.585;20.030
246;19;7;64.585;94.250
247;8;9;86.967;82.620
247;9;8;86.967;82.690
248;8;9;91.278;77.600
248;9;8;91.278;77.670
249;8;9;85.294;85.570
249;9;8;85.294;85.640
250;8;10;106.687;75.390
250;10;8;106.687;75.630
251;8;11;115.123;83.250
251;11;8;115.123;84.480
252;8;11;115.163;85.800
252;11;8;115.163;87.030
253;8;11;100.823;92.770
253;11;8;100.823;94.000
254;8;12;89.461;85.790
254;12;8;89.461;87.040
255;8;12;83.024;90.260
255;12;8;83.024;91.510
256;8;13;87.679;79.320
256;13;8;87.679;81.770
257;8;14;122.761;86.980
257;14;8;122.761;89.870
258;8;14;114.089;88.150
258;14;8;114.089;91.040
259;8;14;132.189;83.680
259;14;8;132.189;86.570
260;8;15;110.084;90.650
260;15;8;110.084;96.960
261;8;16;116.810;76.330
261;16;8;116.810;83.100
262;8;16;133.336;90.400
262;16;8;133.336;97.170
263;8;17;107.303;76.950
263;17;8;107.303;84.580
264;8;18;63.562;73.060
264;18;8;63.562;84.750
265;8;18;65.396;64.610
265;18;8;65.396;76.300
266;8;18;66.442;72.960
266;18;8;66.442;84.650
267;8;19;71.350;5.870
267;19;8;116.350;79.170
268;9;10;73.044;83.310
268;10;9;73.044;83.480
269;9;11;86.666;90.910
269;11;9;86.666;92.070
270;9;11;96.319;81.700
270;11;9;96.319;82.860
271;9;11;80.969;95.400
271;11;9;80.969;96.560
272;9;12;47.805;79.230
272;12;9;47.805;80.410
273;9;12;47.979;74.720
273;12;9;47.979;75.900
274;9;12;47.765;96.350
274;12;9;47.765;97.530
275;9;13;48.827;84.380
275;13;9;48.827;86.760
276;9;13;48.641;82.120
276;13;9;48.641;84.500
277;9;14;86.989;91.540
277;14;9;86.989;94.360
278;9;14;94.465;74.060
278;14;9;94.465;76.880
279;9;15;70.811;75.560
279;15;9;70.811;81.800
280;9;16;77.620;84.730
280;16;9;77.620;91.430
281;9;16;74.819;77.350
281;16;9;74.819;84.050
282;9;17;65.363;86.140
282;17;9;65.363;93.700
283;9;18;72.123;80.700
283;18;9;72.123;92.320
284;9;18;75.590;84.990
284;18;9;75.590;96.610
285;9;19;29.690;19.230
285;19;9;74.690;92.460
286;9;19;26.832;20.770
286;19;9;71.832;94.000
287;9;19;28.392;3.130
287;19;9;73.392;76.360
288;10;11;59.501;87.570
288;11;10;59.501;88.560
289;10;12;70.644;81.070
289;12;10;70.644;82.080
290;10;12;72.132;79.480
290;12;10;72.132;80.490
291;10;13;69.601;87.610
291;13;10;69.601;89.820
292;10;13;68.675;74.640
292;13;10;68.675;76.850
293;10;13;64.742;91.500
293;13;10;64.742;93.710
294;10;14;100.131;89.660
294;14;10;100.131;92.310
295;10;14;98.041;72.930
295;14;10;98.041;75.580
296;10;15;56.546;81.240
296;15;10;56.546;87.310
297;10;15;58.509;77.150
297;15;10;58.509;83.220
298;10;15;59.107;88.760
298;15;10;59.107;94.830
299;10;16;59.400;70.050
299;16;10;59.400;76.580
300;10;17;70.526;79.650
300;17;10;70.526;87.040
301;10;17;64.281;80.530
301;17;10;64.281;87.920
302;10;17;66.943;83.890
302;17;10;66.943;91.280
303;10;18;97.053;85.090
303;18;10;97.053;96.540
304;10;19;32.509;14.500
304;19;10;77.509;87.560
305;10;19;34.927;14.140
305;19;10;79.927;87.200
306;10;19;32.143;24.060
