100
240.0
0;0;1;94.491;123.070
0;1;0;49.491;23.070
1;0;1;94.950;111.970
1;1;0;49.950;11.970
2;0;1;106.052;100.550
2;1;0;61.052;0.550
3;0;2;53.647;102.760
3;2;0;8.647;11.510
4;0;2;54.885;106.370
4;2;0;9.885;15.120
5;0;3;73.285;95.200
5;3;0;28.285;5.160
6;0;3;79.244;110.400
6;3;0;34.244;20.360
7;0;4;81.549;106.360
7;4;0;36.549;18.190
8;0;4;82.532;93.720
8;4;0;37.532;5.550
9;0;5;75.107;87.500
9;5;0;30.107;3.740
10;0;5;76.712;94.850
10;5;0;31.712;11.090
11;0;5;77.172;100.840
11;5;0;32.172;17.080
12;0;6;62.194;85.030
12;6;0;17.194;4.220
13;0;6;64.704;82.870
13;6;0;19.704;2.060
14;0;7;77.509;81.230
14;7;0;32.509;1.090
15;0;8;90.309;91.500
15;8;0;45.309;11.420
16;0;8;100.711;100.340
16;8;0;55.711;20.260
17;0;8;84.394;97.920
17;8;0;39.394;17.840
18;0;9;68.796;101.110
18;9;0;23.796;21.850
19;0;10;64.222;99.980
19;10;0;19.222;21.270
20;0;10;62.679;99.230
20;10;0;17.679;20.520
21;0;10;68.442;80.930
21;10;0;23.442;2.220
22;0;11;76.387;100.040
22;11;0;31.387;21.870
23;0;12;67.688;82.270
23;12;0;22.688;4.970
24;0;12;65.100;97.540
24;12;0;20.100;20.240
25;0;13;72.562;95.000
25;13;0;27.562;20.000
26;0;14;116.350;83.180
26;14;0;71.350;11.430
27;0;14;99.528;78.640
27;14;0;54.528;6.890
28;0;15;94.508;75.150
28;15;0;49.508;4.610
29;0;16;124.572;94.890
29;16;0;79.572;24.740
30;0;16;117.982;82.910
30;16;0;72.982;12.760
31;0;17;74.690;82.580
31;17;0;29.690;14.560
32;0;17;74.311;86.040
32;17;0;29.311;18.020
33;0;17;74.720;76.200
33;17;0;29.720;8.180
34;0;18;54.829;88.470
34;18;0;9.829;21.330
35;0;18;52.501;70.580
35;18;0;7.501;3.440
36;0;19;138.673;79.930
36;19;0;93.673;13.620
37;0;20;63.196;86.110
37;20;0;18.196;20.270
38;0;20;59.965;66.660
38;20;0;14.965;0.820
39;0;21;119.442;65.970
39;21;0;74.442;0.180
40;0;21;136.928;84.580
40;21;0;91.928;18.790
41;0;21;101.563;75.140
41;21;0;56.563;9.350
42;0;22;66.172;87.220
42;22;0;21.172;22.170
43;0;23;65.827;83.010
43;23;0;20.827;18.460
44;0;23;69.608;82.670
44;23;0;24.608;18.120
45;0;24;76.884;74.770
45;24;0;31.884;11.490
46;0;25;63.520;73.020
46;25;0;18.520;9.940
47;0;25;59.557;87.770
47;25;0;14.557;24.690
48;0;26;63.686;75.340
48;26;0;18.686;12.700
49;0;27;71.736;80.540
49;27;0;26.736;18.240
50;0;27;77.942;86.320
50;27;0;32.942;24.020
51;0;28;64.290;74.870
51;28;0;19.290;12.590
52;0;28;61.537;73.480
52;28;0;16.537;11.200
53;0;28;65.841;80.100
53;28;0;20.841;17.820
54;0;29;51.651;64.690
54;29;0;6.651;2.430
55;0;30;53.671;78.220
55;30;0;8.671;16.290
56;0;31;121.973;72.930
56;31;0;76.973;11.930
57;0;31;109.114;72.660
57;31;0;64.114;11.660
58;0;31;124.679;77.870
58;31;0;79.679;16.870
59;0;32;52.648;76.100
59;32;0;7.648;15.650
60;0;32;53.659;64.810
60;32;0;8.659;4.360
61;0;33;70.336;71.460
61;33;0;25.336;11.100
62;0;33;68.989;63.710
62;33;0;23.989;3.350
63;0;34;97.651;62.020
63;34;0;52.651;2.070
64;0;34;96.736;68.700
64;34;0;51.736;8.750
65;0;35;63.315;67.460
65;35;0;18.315;7.720
66;0;35;66.134;80.160
66;35;0;21.134;20.420
67;0;35;64.890;67.990
67;35;0;19.890;8.250
68;0;36;99.909;74.050
68;36;0;54.909;15.150
69;0;36;94.841;71.210
69;36;0;49.841;12.310
70;0;37;67.496;73.000
70;37;0;22.496;15.490
71;0;38;78.232;77.030
71;38;0;33.232;19.540
72;0;38;75.711;80.630
72;38;0;30.711;23.140
73;0;38;71.119;75.490
73;38;0;26.119;18.000
74;0;39;80.108;57.760
74;39;0;35.108;0.300
75;0;40;74.769;71.390
75;40;0;29.769;14.630
76;0;40;79.825;80.180
76;40;0;34.825;23.420
77;0;40;67.620;71.220
77;40;0;22.620;14.460
78;0;41;80.994;65.510
78;41;0;35.994;9.320
79;0;41;79.690;75.550
79;41;0;34.690;19.360
80;0;41;85.825;66.900
80;41;0;40.825;10.710
81;0;42;126.991;73.030
81;42;0;81.991;17.180
82;0;43;103.284;67.590
82;43;0;58.284;13.780
83;0;43;116.349;63.190
83;43;0;71.349;9.380
84;0;43;116.478;74.650
84;43;0;71.478;20.840
85;0;44;75.026;70.030
85;44;0;30.026;16.500
86;0;44;80.873;58.460
86;44;0;35.873;4.930
87;0;44;73.607;76.530
87;44;0;28.607;23.000
88;0;45;64.040;72.860
88;45;0;19.040;19.430
89;0;45;59.878;72.090
89;45;0;14.878;18.660
90;0;45;67.608;59.970
90;45;0;22.608;6.540
91;0;46;60.608;53.120
91;46;0;15.608;0.310
92;0;47;67.391;55.770
92;47;0;22.391;3.070
93;0;48;84.896;74.590
93;48;0;39.896;22.260
94;0;49;69.972;55.760
94;49;0;24.972;3.730
95;0;49;67.755;70.720
