50
540.0
0;0;1;73.285;89.000
0;1;0;28.285;4.440
1;0;2;53.647;106.120
1;2;0;8.647;24.790
2;0;2;55.002;100.230
2;2;0;10.002;18.900
3;0;3;94.491;86.130
3;3;0;49.491;6.720
4;0;4;68.796;83.100
4;4;0;23.796;4.930
5;0;4;64.030;78.850
5;4;0;19.030;0.680
6;0;4;63.599;92.990
6;4;0;18.599;14.820
7;0;5;81.549;80.890
7;5;0;36.549;2.790
8;0;5;84.529;79.240
8;5;0;39.529;1.140
9;0;6;67.688;93.720
9;6;0;22.688;17.400
10;0;6;69.118;77.240
10;6;0;24.118;0.920
11;0;6;73.020;84.010
11;6;0;28.020;7.690
12;0;7;62.194;93.070
12;7;0;17.194;17.000
13;0;7;65.766;84.490
13;7;0;20.766;8.420
14;0;7;64.718;95.870
14;7;0;19.718;19.800
15;0;8;77.509;94.780
15;8;0;32.509;19.640
16;0;9;90.309;89.260
16;9;0;45.309;14.470
17;0;10;124.572;76.390
17;10;0;79.572;2.700
18;0;11;75.107;82.050
18;11;0;30.107;10.290
19;0;11;68.868;89.120
19;11;0;23.868;17.360
20;0;11;70.217;92.820
20;11;0;25.217;21.060
21;0;12;64.222;86.510
21;12;0;19.222;15.050
22;0;12;62.738;94.730
22;12;0;17.738;23.270
23;0;12;68.824;91.590
23;12;0;23.824;20.130
24;0;13;63.315;95.040
24;13;0;18.315;24.900
25;0;13;63.487;86.330
25;13;0;18.487;16.190
26;0;13;58.990;82.920
26;13;0;13.990;12.780
27;0;14;119.442;88.670
27;14;0;74.442;19.500
28;0;14;134.535;69.900
28;14;0;89.535;0.730
29;0;14;122.630;69.820
29;14;0;77.630;0.650
30;0;15;76.387;72.610
30;15;0;31.387;3.730
31;0;15;80.681;73.980
31;15;0;35.681;5.100
32;0;15;71.831;69.390
32;15;0;26.831;0.510
33;0;16;72.562;73.960
33;16;0;27.562;5.740
34;0;17;116.350;71.890
34;17;0;71.350;6.860
35;0;17;133.565;68.700
35;17;0;88.565;3.670
36;0;18;138.673;87.620
36;18;0;93.673;23.890
37;0;19;75.026;82.350
37;19;0;30.026;21.820
38;0;19;70.325;75.800
38;19;0;25.325;15.270
39;0;20;74.690;75.430
39;20;0;29.690;15.610
40;0;21;63.196;72.190
40;21;0;18.196;13.380
41;0;21;65.420;66.520
41;21;0;20.420;7.710
42;0;22;66.172;65.670
42;22;0;21.172;6.950
43;0;23;51.651;60.680
43;23;0;6.651;2.270
44;0;23;51.534;71.530
44;23;0;6.534;13.120
45;0;23;53.114;77.100
45;23;0;8.114;18.690
46;0;24;121.973;70.530
46;24;0;76.973;12.280
47;0;24;125.009;81.550
