20
420.0
0;0;1;63.315;107.760
0;1;0;18.315;23.360
1;0;1;67.544;96.760
1;1;0;22.544;12.360
2;0;2;68.796;95.900
2;2;0;23.796;15.300
3;0;2;64.215;92.990
3;2;0;19.215;12.390
4;0;3;124.572;84.520
4;3;0;79.572;6.020
5;0;3;106.618;103.240
5;3;0;61.618;24.740
6;0;4;67.688;93.560
6;4;0;22.688;18.430
7;0;4;68.316;93.930
7;4;0;23.316;18.800
8;0;4;66.214;88.800
8;4;0;21.214;13.670
9;0;5;119.442;93.180
9;5;0;74.442;19.560
10;0;6;75.107;72.860
10;6;0;30.107;1.450
11;0;6;71.816;87.990
11;6;0;26.816;16.580
12;0;6;69.784;73.170
12;6;0;24.784;1.760
13;0;7;75.026;75.990
13;7;0;30.026;5.310
14;0;7;69.391;86.880
14;7;0;24.391;16.200
15;0;8;102.583;76.350
15;8;0;57.583;11.270
16;0;8;115.815;67.920
16;8;0;70.815;2.840
17;0;8;94.366;65.260
17;8;0;49.366;0.180
18;0;9;67.496;80.200
18;9;0;22.496;18.300
19;0;9;69.545;65.190
19;9;0;24.545;3.290
20;0;10;126.991;75.260
20;10;0;81.991;13.900
21;0;10;127.312;83.720
21;10;0;82.312;22.360
22;0;10;110.537;75.900
22;10;0;65.537;14.540
23;0;11;138.673;70.400
23;11;0;93.673;9.120
24;0;11;162.060;83.160
24;11;0;117.060;21.880
25;0;11;154.364;69.550
25;11;0;109.364;8.270
26;0;12;90.309;61.290
26;12;0;45.309;1.760
27;0;12;95.634;71.030
27;12;0;50.634;11.500
28;0;12;90.338;74.700
28;12;0;45.338;15.170
29;0;13;74.820;83.700
29;13;0;29.820;24.330
30;0;14;53.671;77.130
30;14;0;8.671;17.790
31;0;14;52.996;69.920
31;14;0;7.996;10.580
32;0;14;53.451;62.990
32;14;0;8.451;3.650
33;0;15;77.509;66.460
33;15;0;32.509;7.530
34;0;15;84.214;83.600
34;15;0;39.214;24.670
35;0;15;76.232;83.270
35;15;0;31.232;24.340
36;0;16;63.686;77.160
36;16;0;18.686;18.880
37;0;16;66.614;58.560
37;16;0;21.614;0.280
38;0;17;94.508;65.610
38;17;0;49.508;7.650
39;0;17;94.524;64.370
39;17;0;49.524;6.410
40;0;17;98.326;72.620
40;17;0;53.326;14.660
41;0;18;63.196;77.800
41;18;0;18.196;20.550
42;0;19;0.000;8.970
42;19;0;0.000;8.970
43;1;2;86.710;102.820
43;2;1;86.710;106.620
44;1;2;77.542;102.730
44;2;1;77.542;106.530
45;1;2;82.029;92.350
45;2;1;82.029;96.150
46;1;3;110.310;81.550
46;3;1;110.310;87.450
47;1;3;101.233;102.270
47;3;1;101.233;108.170
48;1;3;115.450;81.620
48;3;1;115.450;87.520
49;1;4;52.549;81.960
49;4;1;52.549;91.230
50;1;4;51.686;95.230
50;4;1;51.686;104.500
51;1;4;53.844;99.100
51;4;1;53.844;108.370
52;1;5;104.115;81.970
52;5;1;104.115;92.750
53;1;6;79.073;83.540
53;6;1;79.073;96.530
54;1;6;77.469;72.840
54;6;1;77.469;85.830
55;1;6;74.854;94.380
55;6;1;74.854;107.370
56;1;7;56.863;73.620
56;7;1;56.863;87.340
57;1;7;57.650;87.280
57;7;1;57.650;101.000
58;1;8;86.861;66.460
58;8;1;86.861;85.780
59;1;8;93.345;87.260
59;8;1;93.345;106.580
60;1;8;77.943;68.530
60;8;1;77.943;87.850
61;1;9;60.226;77.170
61;9;1;60.226;99.670
62;1;9;62.557;70.150
62;9;1;62.557;92.650
63;1;10;132.667;73.280
63;10;1;132.667;96.320
64;1;10;117.549;85.520
64;10;1;117.549;108.560
65;1;10;154.154;69.110
65;10;1;154.154;92.150
66;1;11;144.932;70.900
66;11;1;144.932;94.020
67;1;12;75.731;64.680
67;12;1;75.731;89.550
68;1;12;80.957;62.260
68;12;1;80.957;87.130
69;1;12;69.424;63.990
69;12;1;69.424;88.860
70;1;13;62.130;63.780
70;13;1;62.130;88.810
71;1;14;55.457;65.310
71;14;1;55.457;90.370
72;1;14;54.589;70.260
72;14;1;54.589;95.320
73;1;14;54.367;79.860
73;14;1;54.367;104.920
74;1;15;66.825;82.810
74;15;1;66.825;108.280
75;1;16;59.427;79.970
75;16;1;59.427;106.090
76;1;16;62.539;72.910
76;16;1;62.539;99.030
77;1;17;105.227;70.770
77;17;1;105.227;97.210
78;1;18;60.964;73.690
78;18;1;60.964;100.840
79;1;19;18.315;11.440
79;19;1;63.315;95.840
80;1;19;17.052;5.240
80;19;1;62.052;89.640
81;1;19;19.721;14.640
81;19;1;64.721;99.040
82;2;3;147.414;89.110
82;3;2;147.414;91.210
83;2;4;91.481;93.630
83;4;2;91.481;99.100
84;2;4;82.716;75.670
84;4;2;82.716;81.140
85;2;5;142.767;93.550
85;5;2;142.767;100.530
86;2;5;138.196;74.170
86;5;2;138.196;81.150
87;2;5;147.830;82.750
87;5;2;147.830;89.730
88;2;6;89.354;84.320
88;6;2;89.354;93.510
89;2;6;98.428;85.530
89;6;2;98.428;94.720
90;2;7;98.562;76.110
90;7;2;98.562;86.030
91;2;7;104.473;83.970
91;7;2;104.473;93.890
92;2;8;126.132;88.330
92;8;2;126.132;103.850
93;2;8;112.889;73.820
93;8;2;112.889;89.340
94;2;8;141.296;86.250
94;8;2;141.296;101.770
95;2;9;90.080;65.930
95;9;2;90.080;84.630
96;2;9;91.356;70.790
96;9;2;91.356;89.490
97;2;9;80.758;69.970
97;9;2;80.758;88.670
98;2;10;131.923;86.220
98;10;2;131.923;105.460
99;2;10;142.237;62.190
99;10;2;142.237;81.430
100;2;11;142.123;67.140
100;11;2;142.123;86.460
101;2;11;153.270;78.790
101;11;2;153.270;98.110
102;2;11;163.788;67.240
102;11;2;163.788;86.560
103;2;12;113.670;78.230
103;12;2;113.670;99.300
104;2;12;105.723;72.620
104;12;2;105.723;93.690
105;2;13;98.131;65.100
105;13;2;98.131;86.330
