70
300.0
0;0;1;68.796;102.460
0;1;0;23.796;2.460
1;0;1;70.389;120.400
1;1;0;25.389;20.400
2;0;2;94.491;108.230
2;2;0;49.491;8.670
3;0;2;95.243;112.190
3;2;0;50.243;12.630
4;0;3;67.496;104.480
4;3;0;22.496;22.840
5;0;4;75.107;83.730
5;4;0;30.107;3.680
6;0;4;73.998;91.770
6;4;0;28.998;11.720
7;0;5;67.688;83.820
7;5;0;22.688;6.710
8;0;5;63.496;98.490
8;5;0;18.496;21.380
9;0;5;70.847;87.290
9;5;0;25.847;10.180
10;0;6;78.232;79.110
10;6;0;33.232;2.900
11;0;6;70.928;95.630
11;6;0;25.928;19.420
12;0;7;94.508;80.930
12;7;0;49.508;5.790
13;0;7;102.004;83.310
13;7;0;57.004;8.170
14;0;7;92.643;83.860
14;7;0;47.643;8.720
15;0;8;71.736;75.750
15;8;0;26.736;2.430
16;0;8;76.970;92.540
16;8;0;31.970;19.220
17;0;8;77.569;91.980
17;8;0;32.569;18.660
18;0;9;103.284;75.260
18;9;0;58.284;2.180
19;0;9;89.156;76.830
19;9;0;44.156;3.750
20;0;9;101.131;90.740
20;9;0;56.131;17.660
21;0;10;53.647;96.670
21;10;0;8.647;23.640
22;0;11;76.387;75.150
22;11;0;31.387;5.290
23;0;11;73.536;81.910
23;11;0;28.536;12.050
24;0;12;81.549;70.230
24;12;0;36.549;0.610
25;0;13;73.285;88.260
25;13;0;28.285;18.860
26;0;13;77.969;86.980
26;13;0;32.969;17.580
27;0;14;63.196;73.490
27;14;0;18.196;4.100
28;0;15;54.829;74.740
28;15;0;9.829;5.630
29;0;15;54.868;71.400
29;15;0;9.868;2.290
30;0;16;69.972;91.930
30;16;0;24.972;22.930
31;0;16;65.494;91.280
31;16;0;20.494;22.280
32;0;17;77.509;69.150
32;17;0;32.509;0.330
33;0;17;81.801;90.880
33;17;0;36.801;22.060
34;0;17;74.307;76.400
34;17;0;29.307;7.580
35;0;18;141.367;72.850
35;18;0;96.367;5.340
36;0;18;163.907;74.320
36;18;0;118.907;6.810
37;0;19;76.884;90.670
37;19;0;31.884;23.680
38;0;20;72.562;78.830
38;20;0;27.562;12.170
39;0;21;71.416;86.630
39;21;0;26.416;20.680
40;0;22;62.194;77.530
40;22;0;17.194;11.750
41;0;22;63.784;67.420
41;22;0;18.784;1.640
42;0;22;60.315;88.780
42;22;0;15.315;23.000
43;0;23;90.309;68.900
43;23;0;45.309;3.230
44;0;23;83.694;68.420
44;23;0;38.694;2.750
45;0;23;98.018;83.630
45;23;0;53.018;17.960
46;0;24;71.770;81.410
46;24;0;26.770;15.830
47;0;24;77.210;89.620
47;24;0;32.210;24.040
48;0;25;64.222;86.160
48;25;0;19.222;21.230
49;0;25;67.746;86.340
49;25;0;22.746;21.410
50;0;26;53.671;75.020
50;26;0;8.671;11.730
51;0;27;63.520;76.460
51;27;0;18.520;16.310
52;0;28;138.673;72.720
52;28;0;93.673;12.640
53;0;29;63.520;60.520
53;29;0;18.520;2.320
54;0;30;65.827;79.580
54;30;0;20.827;21.650
55;0;30;67.633;71.270
55;30;0;22.633;13.340
56;0;30;67.920;68.330
56;30;0;22.920;10.400
57;0;31;80.108;68.770
57;31;0;35.108;11.200
58;0;31;73.717;74.620
58;31;0;28.717;17.050
59;0;32;76.553;73.220
59;32;0;31.553;16.400
60;0;32;76.889;76.380
60;32;0;31.889;19.560
61;0;32;79.490;74.640
61;32;0;34.490;17.820
62;0;33;86.795;66.240
62;33;0;41.795;9.580
63;0;34;64.290;75.380
63;34;0;19.290;18.800
64;0;34;59.640;77.400
64;34;0;14.640;20.820
65;0;34;60.409;75.820
65;34;0;15.409;19.240
66;0;35;74.975;58.940
66;35;0;29.975;2.630
67;0;36;55.043;77.250
67;36;0;10.043;21.150
68;0;37;67.308;70.400
68;37;0;22.308;14.620
69;0;38;58.217;64.590
69;38;0;13.217;10.430
70;0;38;55.237;55.550
70;38;0;10.237;1.390
71;0;38;56.827;77.790
71;38;0;11.827;23.630
72;0;39;63.686;70.360
72;39;0;18.686;16.320
73;0;40;116.350;75.090
73;40;0;71.350;21.240
74;0;40;103.706;65.830
74;40;0;58.706;11.980
75;0;41;87.745;71.000
75;41;0;42.745;17.440
76;0;41;77.074;76.580
76;41;0;32.074;23.020
77;0;42;74.690;67.170
77;42;0;29.690;13.950
78;0;42;72.921;62.210
78;42;0;27.921;8.990
79;0;43;66.172;68.440
79;43;0;21.172;16.270
80;0;43;70.788;59.870
80;43;0;25.788;7.700
81;0;43;66.780;71.730
81;43;0;21.780;19.560
82;0;44;51.651;62.950
82;44;0;6.651;11.070
83;0;45;61.208;54.130
83;45;0;16.208;2.370
84;0;45;64.320;70.280
84;45;0;19.320;18.520
85;0;46;59.300;71.330
85;46;0;14.300;19.620
86;0;46;59.806;64.290
86;46;0;14.806;12.580
87;0;47;72.064;54.200
87;47;0;27.064;2.620
88;0;47;66.930;64.990
88;47;0;21.930;13.410
89;0;48;134.706;59.070
89;48;0;89.706;7.490
90;0;48;155.412;67.290
90;48;0;110.412;15.710
91;0;48;137.820;74.650
91;48;0;92.820;23.070
92;0;49;52.648;62.160
92;49;0;7.648;11.170
93;0;49;53.115;58.800
93;49;0;8.115;7.810
94;0;49;54.498;73.790
94;49;0;9.498;22.800
95;0;50;70.336;57.010
95;50;0;25.336;6.320
96;0;50;74.930;71.190
96;50;0;29.930;20.500
97;0;50;76.095;57.930
97;50;0;31.095;7.240
98;0;51;60.608;59.200
98;51;0;15.608;8.870
99;0;52;58.885;50.860
99;52;0;13.885;1.340
100;0;52;61.739;51.980
100;52;0;16.739;2.460
101;0;52;57.661;52.910
101;52;0;12.661;3.390
102;0;53;97.651;71.860
102;53;0;52.651;22.380
103;0;53;110.535;72.590
