10
300.0
0;0;1;68.796;121.310
0;1;0;23.796;21.310
1;0;2;94.491;98.280
1;2;0;49.491;3.040
2;0;2;87.392;110.230
2;2;0;42.392;14.990
3;0;3;67.688;90.390
3;3;0;22.688;7.570
4;0;4;75.107;105.580
4;4;0;30.107;24.460
5;0;4;75.052;95.840
5;4;0;30.052;14.720
6;0;4;71.280;88.190
6;4;0;26.280;7.070
7;0;5;53.647;80.620
7;5;0;8.647;1.720
8;0;6;73.285;93.800
8;6;0;28.285;15.220
9;0;7;67.496;87.120
9;7;0;22.496;9.410
10;0;8;77.509;78.570
10;8;0;32.509;3.320
11;0;8;77.726;91.600
11;8;0;32.726;16.350
12;0;9;0.000;13.710
12;9;0;0.000;13.710
13;1;2;110.336;116.910
13;2;1;110.336;121.670
14;1;3;91.481;90.960
14;3;1;91.481;108.140
15;1;3;93.822;103.480
15;3;1;93.822;120.660
16;1;4;89.354;95.610
16;4;1;89.354;114.490
17;1;5;76.730;81.190
17;5;1;76.730;102.290
18;1;5;71.914;103.160
18;5;1;71.914;124.260
19;1;6;51.988;81.870
19;6;1;51.988;103.290
20;1;7;90.080;85.650
20;7;1;90.080;107.940
21;1;8;100.131;85.130
21;8;1;100.131;109.880
22;1;8;103.022;81.660
22;8;1;103.022;106.410
23;1;8;97.200;86.710
23;8;1;97.200;111.460
24;1;9;23.796;20.460
24;9;1;68.796;120.460
25;1;9;20.468;16.350
25;9;1;65.468;116.350
26;1;9;24.572;18.690
26;9;1;69.572;118.690
27;2;3;86.520;91.730
27;3;2;86.520;104.150
28;2;4;65.984;91.150
28;4;2;65.984;105.270
29;2;5;87.276;99.340
29;5;2;87.276;115.680
30;2;6;117.069;91.880
30;6;2;117.069;108.540
31;2;6;127.757;81.060
31;6;2;127.757;97.720
32;2;7;77.528;101.430
32;7;2;77.528;118.960
33;2;7;79.102;79.330
33;7;2;79.102;96.860
34;2;8;74.022;93.440
34;8;2;74.022;113.430
35;2;8;79.218;96.490
35;8;2;79.218;116.480
36;2;8;79.716;79.300
36;8;2;79.716;99.290
37;2;9;49.491;9.340
37;9;2;94.491;104.580
38;2;9;46.252;22.070
38;9;2;91.252;117.310
39;3;4;75.314;103.270
39;4;3;75.314;104.970
40;3;4;70.454;102.790
40;4;3;70.454;104.490
41;3;4;71.894;101.220
41;4;3;71.894;102.920
42;3;5;60.381;87.630
42;5;3;60.381;91.550
43;3;5;61.616;87.490
43;5;3;61.616;91.410
44;3;5;61.359;102.050
44;5;3;61.359;105.970
45;3;6;95.763;82.450
45;6;3;95.763;86.690
46;3;6;86.027;98.040
46;6;3;86.027;102.280
47;3;7;54.749;86.750
47;7;3;54.749;91.860
48;3;8;59.400;78.370
48;8;3;59.400;85.940
49;3;9;22.688;6.680
49;9;3;67.688;89.500
50;3;9;24.194;9.590
50;9;3;69.194;92.410
51;3;9;28.288;3.420
51;9;3;73.288;86.240
52;4;5;69.444;99.650
52;5;4;69.444;101.870
53;4;5;64.934;99.680
53;5;4;64.934;101.900
54;4;6;96.088;82.810
54;6;4;96.088;85.350
55;4;6;101.918;90.270
55;6;4;101.918;92.810
56;4;7;65.740;81.660
56;7;4;65.740;85.070
57;4;8;69.601;82.200
57;8;4;69.601;88.070
58;4;8;66.294;95.870
58;8;4;66.294;101.740
59;4;9;30.107;16.710
59;9;4;75.107;97.830
60;4;9;23.792;17.150
60;9;4;68.792;98.270
61;4;9;31.494;20.720
61;9;4;76.494;101.840
62;5;6;81.692;81.910
62;6;5;81.692;82.230
63;5;6;77.774;80.390
63;6;5;77.774;80.710
64;5;7;58.852;87.330
64;7;5;58.852;88.520
65;5;8;68.885;75.420
65;8;5;68.885;79.070
66;5;9;8.647;14.600
66;9;5;53.647;93.500
67;6;7;95.384;99.600
67;7;6;95.384;100.470
68;6;7;97.619;78.710
68;7;6;97.619;79.580
69;6;7;103.721;99.900
69;7;6;103.721;100.770
70;6;8;105.469;83.640
70;8;6;105.469;86.970
71;6;8;97.699;79.630
71;8;6;97.699;82.960
72;6;8;116.068;79.680
72;8;6;116.068;83.010
73;6;9;28.285;24.440
73;9;6;73.285;103.020
74;7;8;55.085;83.260
74;8;7;55.085;85.720
75;7;9;22.496;19.810
75;9;7;67.496;97.520
76;7;9;24.527;3.800
76;9;7;69.527;81.510
77;8;9;32.509;11.730
77;9;8;77.509;86.980
