50
540.0
0;0;1;68.796;122.530
0;1;0;23.796;24.020
1;0;1;69.166;108.740
1;1;0;24.166;10.230
2;0;1;66.133;104.110
2;1;0;21.133;5.600
3;0;2;75.107;94.070
3;2;0;30.107;2.050
4;0;2;69.972;97.930
4;2;0;24.972;5.910
5;0;2;79.304;102.050
5;2;0;34.304;10.030
6;0;3;78.232;92.280
6;3;0;33.232;0.330
7;0;3;79.127;108.750
7;3;0;34.127;16.800
8;0;4;94.508;108.030
8;4;0;49.508;16.690
9;0;4;100.218;103.070
9;4;0;55.218;11.730
10;0;5;71.736;110.080
10;5;0;26.736;20.380
11;0;6;53.671;102.230
11;6;0;8.671;13.780
12;0;6;54.058;111.070
12;6;0;9.058;22.620
13;0;7;103.284;88.250
13;7;0;58.284;2.180
14;0;8;67.688;106.320
14;8;0;22.688;20.430
15;0;9;94.491;100.360
15;9;0;49.491;14.940
16;0;9;91.809;104.430
16;9;0;46.809;19.010
17;0;10;69.972;105.760
17;10;0;24.972;22.520
18;0;10;70.688;87.090
18;10;0;25.688;3.850
19;0;10;65.761;95.530
19;10;0;20.761;12.290
20;0;11;71.770;101.210
20;11;0;26.770;21.080
21;0;11;75.824;95.180
21;11;0;30.824;15.050
22;0;11;74.822;80.810
22;11;0;29.822;0.680
23;0;12;67.496;80.720
23;12;0;22.496;1.560
24;0;12;70.854;95.540
24;12;0;25.854;16.380
25;0;13;71.416;80.200
25;13;0;26.416;1.930
26;0;14;141.367;88.260
26;14;0;96.367;11.050
27;0;15;77.509;90.150
27;15;0;32.509;16.050
28;0;15;71.613;78.090
28;15;0;26.613;3.990
29;0;15;69.687;85.270
29;15;0;24.687;11.170
30;0;16;63.196;86.280
30;16;0;18.196;12.340
31;0;16;66.943;74.110
31;16;0;21.943;0.170
32;0;16;66.253;98.500
32;16;0;21.253;24.560
33;0;17;90.309;80.880
33;17;0;45.309;7.340
34;0;18;76.884;91.090
34;18;0;31.884;17.610
35;0;18;78.620;97.160
35;18;0;33.620;23.680
36;0;18;71.295;75.110
36;18;0;26.295;1.630
37;0;19;124.572;72.350
37;19;0;79.572;0.890
38;0;20;62.194;73.000
38;20;0;17.194;1.690
39;0;20;58.419;74.860
39;20;0;13.419;3.550
40;0;21;73.285;71.310
40;21;0;28.285;0.500
41;0;21;66.632;76.950
41;21;0;21.632;6.140
42;0;21;66.792;81.280
42;21;0;21.792;10.470
43;0;22;138.673;76.210
43;22;0;93.673;5.880
44;0;22;154.822;84.310
44;22;0;109.822;13.980
45;0;23;63.686;73.970
45;23;0;18.686;6.360
46;0;23;61.824;83.930
46;23;0;16.824;16.320
47;0;23;59.099;84.490
47;23;0;14.099;16.880
48;0;24;119.442;73.990
48;24;0;74.442;6.770
49;0;24;109.437;85.070
49;24;0;64.437;17.850
50;0;24;135.799;90.740
50;24;0;90.799;23.520
51;0;25;80.108;90.090
51;25;0;35.108;23.130
52;0;26;74.975;91.040
52;26;0;29.975;24.300
53;0;27;53.647;75.500
53;27;0;8.647;8.850
54;0;27;52.577;83.000
54;27;0;7.577;16.350
55;0;28;55.043;90.590
55;28;0;10.043;24.380
56;0;28;54.009;84.330
56;28;0;9.009;18.120
57;0;29;67.308;65.640
57;29;0;22.308;0.380
58;0;29;63.140;71.760
58;29;0;18.140;6.500
59;0;30;58.217;77.920
59;30;0;13.217;13.230
60;0;31;72.562;88.540
60;31;0;27.562;24.190
61;0;31;74.440;87.720
61;31;0;29.440;23.370
62;0;31;75.563;75.040
62;31;0;30.563;10.690
63;0;32;87.745;65.760
63;32;0;42.745;1.960
64;0;32;77.610;86.580
64;32;0;32.610;22.780
65;0;33;86.795;69.610
65;33;0;41.795;5.970
66;0;33;89.563;66.440
66;33;0;44.563;2.800
67;0;33;81.311;74.880
67;33;0;36.311;11.240
68;0;34;70.336;64.930
68;34;0;25.336;1.300
69;0;34;67.494;78.730
69;34;0;22.494;15.100
70;0;34;74.046;85.010
70;34;0;29.046;21.380
71;0;35;76.387;67.500
71;35;0;31.387;5.170
72;0;36;63.315;69.050
72;36;0;18.315;6.840
73;0;36;61.516;82.530
73;36;0;16.516;20.320
74;0;37;64.290;75.640
74;37;0;19.290;13.540
75;0;38;54.829;75.320
75;38;0;9.829;13.550
76;0;38;57.168;67.940
76;38;0;12.168;6.170
77;0;38;53.712;75.810
77;38;0;8.712;14.040
78;0;39;61.208;85.510
78;39;0;16.208;23.990
79;0;39;62.739;77.290
79;39;0;17.739;15.770
80;0;40;126.991;77.710
80;40;0;81.991;16.540
81;0;40;133.271;65.730
81;40;0;88.271;4.560
82;0;41;67.391;67.710
82;41;0;22.391;6.900
83;0;41;72.504;64.450
83;41;0;27.504;3.640
84;0;41;65.750;75.950
84;41;0;20.750;15.140
85;0;42;81.549;75.140
85;42;0;36.549;14.340
86;0;42;85.749;80.790
86;42;0;40.749;19.990
87;0;43;63.520;62.310
87;43;0;18.520;1.550
88;0;43;62.521;63.410
88;43;0;17.521;2.650
89;0;44;65.827;69.340
89;44;0;20.827;8.740
90;0;44;70.863;60.810
90;44;0;25.863;0.210
91;0;44;62.350;73.000
91;44;0;17.350;12.400
92;0;45;64.222;67.980
92;45;0;19.222;8.280
93;0;46;64.040;65.410
93;46;0;19.040;6.470
94;0;46;67.326;59.860
94;46;0;22.326;0.920
95;0;47;51.651;68.640
95;47;0;6.651;9.820
96;0;48;71.179;64.330
96;48;0;26.179;5.540
97;0;48;70.629;75.710
97;48;0;25.629;16.920
98;0;49;0.000;1.030
98;49;0;0.000;1.030
99;1;2;89.354;100.020
99;2;1;89.354;106.510
100;1;2;99.469;114.470
100;2;1;99.469;120.960
101;1;3;90.169;108.520
101;3;1;90.169;115.080
102;1;3;96.478;92.530
102;3;1;96.478;99.090
103;1;4;95.417;96.010
103;4;1;95.417;103.180
104;1;4;97.089;95.580
104;4;1;97.089;102.750
105;1;4;104.060;106.310
105;4;1;104.060;113.480
106;1;5;81.092;106.630
106;5;1;81.092;115.440
107;1;6;77.461;109.710
107;6;1;77.461;119.770
108;1;6;71.266;102.570
108;6;1;71.266;112.630
109;1;6;71.714;109.360
109;6;1;71.714;119.420
110;1;7;111.860;93.260
110;7;1;111.860;105.700
111;1;8;91.481;89.160
111;8;1;91.481;101.780
112;1;8;88.869;95.050
112;8;1;88.869;107.670
113;1;9;110.336;102.170
113;9;1;110.336;115.260
114;1;10;79.321;88.080
114;10;1;79.321;103.350
115;1;10;85.930;86.590
115;10;1;85.930;101.860
116;1;11;83.599;99.170
116;11;1;83.599;117.550
117;1;11;83.696;89.380
117;11;1;83.696;107.760
118;1;11;89.975;92.980
118;11;1;89.975;111.360
119;1;12;90.080;83.470
119;12;1;90.080;102.820
120;1;12;85.009;98.890
120;12;1;85.009;118.240
121;1;12;98.150;100.940
121;12;1;98.150;120.290
122;1;13;82.919;89.520
122;13;1;82.919;109.760
123;1;13;75.269;88.560
123;13;1;75.269;108.800
124;1;14;162.144;90.090
124;14;1;162.144;111.390
125;1;14;145.038;95.810
125;14;1;145.038;117.110
126;1;14;162.660;84.780
126;14;1;162.660;106.080
127;1;15;100.131;90.550
127;15;1;100.131;114.960
128;1;15;97.632;87.640
128;15;1;97.632;112.050
129;1;16;84.989;74.960
129;16;1;84.989;99.530
130;1;16;91.006;81.090
130;16;1;91.006;105.660
131;1;16;82.223;89.040
131;16;1;82.223;113.610
132;1;17;113.670;78.260
132;17;1;113.670;103.230
133;1;17;122.298;79.000
133;17;1;122.298;103.970
134;1;17;122.612;76.330
134;17;1;122.612;101.300
135;1;18;100.020;84.130
135;18;1;100.020;109.160
136;1;19;147.414;85.000
136;19;1;147.414;112.050
137;1;20;84.892;86.160
137;20;1;84.892;113.360
138;1;20;78.908;75.840
138;20;1;78.908;103.040
139;1;20;94.584;91.730
139;20;1;94.584;118.930
140;1;21;51.988;88.430
140;21;1;51.988;116.130
141;1;21;50.713;92.810
141;21;1;50.713;120.510
142;1;22;142.123;85.360
142;22;1;142.123;113.540
143;1;22;158.912;87.220
143;22;1;158.912;115.400
144;1;22;150.106;80.910
144;22;1;150.106;109.090
145;1;23;86.065;78.990
145;23;1;86.065;109.890
146;1;24;142.767;80.660
146;24;1;142.767;111.950
147;1;24;150.270;76.080
147;24;1;150.270;107.370
148;1;25;98.025;72.750
148;25;1;98.025;104.300
149;1;26;84.495;78.180
149;26;1;84.495;109.950
150;1;27;76.730;77.260
150;27;1;76.730;109.120
151;1;27;80.481;90.830
151;27;1;80.481;122.690
152;1;27;79.000;67.350
152;27;1;79.000;99.210
153;1;28;78.565;66.250
153;28;1;78.565;98.550
154;1;29;90.082;69.220
154;29;1;90.082;102.470
155;1;29;93.835;77.720
155;29;1;93.835;110.970
156;1;29;94.763;77.180
156;29;1;94.763;110.430
157;1;30;76.108;68.110
157;30;1;76.108;101.930
158;1;30;69.974;67.410
158;30;1;69.974;101.230
159;1;31;86.226;84.920
159;31;1;86.226;119.080
160;1;31;82.714;84.750
160;31;1;82.714;118.910
161;1;32;92.145;65.840
161;32;1;92.145;100.550
162;1;32;90.897;86.390
162;32;1;90.897;121.100
163;1;33;93.633;73.610
163;33;1;93.633;108.480
164;1;33;89.590;71.310
164;33;1;89.590;106.180
165;1;33;93.669;80.420
165;33;1;93.669;115.290
166;1;34;53.171;74.570
166;34;1;53.171;109.450
167;1;35;53.115;79.340
167;35;1;53.115;115.520
168;1;35;52.323;77.590
168;35;1;52.323;113.770
169;1;35;54.547;70.830
169;35;1;54.547;107.010
170;1;36;86.710;73.800
170;36;1;86.710;110.100
171;1;37;84.024;67.640
171;37;1;84.024;104.050
172;1;38;74.708;80.220
172;38;1;74.708;116.960
173;1;38;67.648;75.360
173;38;1;67.648;112.100
174;1;38;74.899;78.110
174;38;1;74.899;114.850
175;1;39;82.266;82.150
175;39;1;82.266;119.140
176;1;40;131.923;65.240
176;40;1;131.923;102.580
177;1;40;135.998;74.940
177;40;1;135.998;112.280
178;1;40;121.204;62.310
178;40;1;121.204;99.650
179;1;41;90.240;78.840
179;41;1;90.240;116.540
180;1;41;96.645;68.060
180;41;1;96.645;105.760
181;1;41;101.120;69.840
181;41;1;101.120;107.540
182;1;42;91.542;76.980
182;42;1;91.542;114.690
183;1;43;85.525;77.970
183;43;1;85.525;115.720
184;1;44;82.779;68.070
184;44;1;82.779;105.980
185;1;44;87.407;72.620
185;44;1;87.407;110.530
186;1;45;64.619;63.430
186;45;1;64.619;102.240
187;1;45;63.827;64.300
187;45;1;63.827;103.110
188;1;45;61.049;60.930
188;45;1;61.049;99.740
189;1;46;87.744;74.480
189;46;1;87.744;114.050
190;1;46;97.235;59.450
190;46;1;97.235;99.020
191;1;46;98.350;64.390
191;46;1;98.350;103.960
192;1;47;71.558;64.130
192;47;1;71.558;103.820
193;1;47;66.433;73.210
193;47;1;66.433;112.900
194;1;47;76.809;72.590
194;47;1;76.809;112.280
195;1;48;82.451;60.070
195;48;1;82.451;99.790
196;1;49;23.796;9.790
196;49;1;68.796;108.300
197;1;49;26.902;11.030
197;49;1;71.902;109.540
198;2;3;49.830;105.410
198;3;2;49.830;105.480
199;2;4;73.717;113.160
199;4;2;73.717;113.840
200;2;4;67.549;106.550
200;4;2;67.549;107.230
201;2;4;66.901;98.030
201;4;2;66.901;98.710
202;2;5;55.054;107.100
202;5;2;55.054;109.420
203;2;6;72.936;92.580
203;6;2;72.936;96.150
204;2;7;74.047;107.910
204;7;2;74.047;113.860
205;2;7;80.803;98.880
205;7;2;80.803;104.830
206;2;8;75.314;89.430
206;8;2;75.314;95.560
207;2;8;72.329;106.180
207;8;2;72.329;112.310
208;2;9;65.984;107.470
208;9;2;65.984;114.070
209;2;9;67.760;99.800
209;9;2;67.760;106.400
210;2;9;65.929;95.110
210;9;2;65.929;101.710
211;2;10;56.138;99.040
211;10;2;56.138;107.820
212;2;10;57.157;87.110
212;10;2;57.157;95.890
213;2;10;57.272;103.510
213;10;2;57.272;112.290
214;2;11;51.317;82.130
214;11;2;51.317;94.020
215;2;12;65.740;102.480
215;12;2;65.740;115.340
216;2;12;66.200;95.430
216;12;2;66.200;108.290
217;2;13;52.058;98.800
217;13;2;52.058;112.550
218;2;14;119.701;84.540
218;14;2;119.701;99.350
219;2;14;134.279;84.490
219;14;2;134.279;99.300
220;2;15;69.601;76.660
220;15;2;69.601;94.580
221;2;15;68.551;75.550
221;15;2;68.551;93.470
222;2;15;72.327;95.580
222;15;2;72.327;113.500
223;2;16;63.125;98.610
223;16;2;63.125;116.690
224;2;17;82.998;90.080
224;17;2;82.998;108.560
225;2;17;79.513;73.630
225;17;2;79.513;92.110
226;2;17;73.886;90.600
226;17;2;73.886;109.080
227;2;18;72.199;85.550
227;18;2;72.199;104.090
228;2;19;110.123;95.490
228;19;2;110.123;116.050
229;2;19;104.874;72.260
229;19;2;104.874;92.820
230;2;20;66.053;94.660
230;20;2;66.053;115.370
231;2;21;96.088;81.790
231;21;2;96.088;103.000
232;2;21;101.366;71.180
232;21;2;101.366;92.390
233;2;21;95.806;89.130
233;21;2;95.806;110.340
234;2;22;110.940;77.680
234;22;2;110.940;99.370
235;2;22;98.581;94.010
235;22;2;98.581;115.700
236;2;22;113.284;81.950
236;22;2;113.284;103.640
237;2;23;64.813;90.710
237;23;2;64.813;115.120
238;2;23;60.379;73.600
238;23;2;60.379;98.010
239;2;24;108.137;89.530
239;24;2;108.137;114.330
240;2;25;55.896;88.600
240;25;2;55.896;113.660
241;2;25;54.287;78.370
241;25;2;54.287;103.430
242;2;26;53.554;76.680
242;26;2;53.554;101.960
243;2;26;52.972;90.280
243;26;2;52.972;115.560
244;2;27;69.444;82.190
244;27;2;69.444;107.560
245;2;28;76.032;87.550
245;28;2;76.032;113.360
246;2;28;82.797;76.320
246;28;2;82.797;102.130
247;2;29;66.555;67.840
247;29;2;66.555;94.600
248;2;30;61.893;79.890
248;30;2;61.893;107.220
249;2;30;64.820;69.990
249;30;2;64.820;97.320
250;2;31;48.134;82.690
250;31;2;48.134;110.360
251;2;32;65.023;81.530
251;32;2;65.023;109.750
252;2;32;69.001;69.590
252;32;2;69.001;97.810
253;2;32;63.332;63.890
253;32;2;63.332;92.110
254;2;33;61.410;86.550
254;33;2;61.410;114.930
255;2;33;64.438;77.680
255;33;2;64.438;106.060
256;2;33;57.679;76.930
256;33;2;57.679;105.310
257;2;34;84.813;67.370
257;34;2;84.813;95.760
258;2;35;93.521;67.500
258;35;2;93.521;97.190
259;2;36;79.073;77.420
259;36;2;79.073;107.230
260;2;36;71.905;75.420
260;36;2;71.905;105.230
261;2;37;58.515;75.020
261;37;2;58.515;104.940
262;2;38;65.413;80.110
262;38;2;65.413;110.360
263;2;39;62.161;72.730
263;39;2;62.161;103.230
264;2;39;63.958;72.920
264;39;2;63.958;103.420
265;2;40;98.755;69.420
265;40;2;98.755;100.270
266;2;40;103.090;62.030
266;40;2;103.090;92.880
267;2;40;88.549;81.870
267;40;2;88.549;112.720
268;2;41;66.925;69.310
268;41;2;66.925;100.520
269;2;41;63.407;64.210
269;41;2;63.407;95.420
270;2;41;61.589;80.010
270;41;2;61.589;111.220
271;2;42;54.238;81.560
271;42;2;54.238;112.780
272;2;42;55.332;76.190
272;42;2;55.332;107.410
273;2;43;63.660;70.730
273;43;2;63.660;101.990
274;2;43;62.056;77.720
274;43;2;62.056;108.980
275;2;43;61.108;74.110
275;43;2;61.108;105.370
276;2;44;54.569;69.380
276;44;2;54.569;100.800
277;2;44;52.536;84.040
277;44;2;52.536;115.460
278;2;45;93.824;79.080
278;45;2;93.824;111.400
279;2;45;83.635;84.680
279;45;2;83.635;117.000
280;2;45;92.885;81.590
280;45;2;92.885;113.910
281;2;46;72.111;64.790
281;46;2;72.111;97.870
282;2;46;74.458;82.470
282;46;2;74.458;115.550
