50
540.0
0;0;1;68.796;111.760
0;1;0;23.796;11.760
1;0;2;94.491;102.160
1;2;0;49.491;4.250
2;0;2;86.578;107.910
2;2;0;41.578;10.000
3;0;2;87.245;119.270
3;2;0;42.245;21.360
4;0;3;53.647;95.820
4;3;0;8.647;16.180
5;0;4;67.496;86.870
5;4;0;22.496;9.000
6;0;4;70.072;83.510
6;4;0;25.072;5.640
7;0;5;81.549;83.880
7;5;0;36.549;6.590
8;0;5;84.100;98.480
8;5;0;39.100;21.190
9;0;6;67.688;97.370
9;6;0;22.688;20.390
10;0;6;62.738;98.030
10;6;0;17.738;21.050
11;0;6;63.036;85.490
11;6;0;18.036;8.510
12;0;7;73.285;84.790
12;7;0;28.285;8.920
13;0;7;77.285;90.580
13;7;0;32.285;14.710
14;0;7;72.200;90.490
14;7;0;27.200;14.620
15;0;8;76.387;94.960
15;8;0;31.387;20.850
16;0;9;64.222;82.480
16;9;0;19.222;11.470
17;0;9;68.227;73.370
17;9;0;23.227;2.360
18;0;9;63.193;73.260
18;9;0;18.193;2.250
19;0;10;75.107;71.310
19;10;0;30.107;0.430
20;0;10;80.346;71.470
20;10;0;35.346;0.590
21;0;10;75.328;95.820
21;10;0;30.328;24.940
22;0;11;77.509;87.440
22;11;0;32.509;16.950
23;0;11;78.989;89.550
23;11;0;33.989;19.060
24;0;11;77.099;71.270
24;11;0;32.099;0.780
25;0;12;72.562;72.640
25;12;0;27.562;2.760
26;0;13;54.829;86.860
26;13;0;9.829;17.060
27;0;14;62.194;82.710
27;14;0;17.194;14.180
28;0;14;63.386;85.430
28;14;0;18.386;16.900
29;0;14;66.210;82.320
29;14;0;21.210;13.790
30;0;15;90.309;77.240
30;15;0;45.309;10.730
31;0;15;90.579;73.920
31;15;0;45.579;7.410
32;0;16;63.196;87.770
32;16;0;18.196;22.760
33;0;16;60.056;77.870
33;16;0;15.056;12.860
34;0;16;62.911;86.920
34;16;0;17.911;21.910
35;0;17;74.690;74.910
35;17;0;29.690;12.340
36;0;17;68.505;64.850
36;17;0;23.505;2.280
37;0;18;116.350;80.350
37;18;0;71.350;18.670
38;0;19;63.520;68.540
38;19;0;18.520;8.220
39;0;19;59.700;67.170
39;19;0;14.700;6.850
40;0;19;63.944;83.390
40;19;0;18.944;23.070
41;0;20;63.520;60.870
41;20;0;18.520;0.990
42;0;21;66.172;84.290
42;21;0;21.172;24.990
43;0;22;138.673;78.260
43;22;0;93.673;19.550
44;0;23;65.827;67.420
44;23;0;20.827;10.680
45;0;23;67.160;74.190
45;23;0;22.160;17.450
46;0;24;72.064;60.360
46;24;0;27.064;5.940
47;0;24;68.252;55.820
47;24;0;23.252;1.400
48;0;25;76.884;73.580
48;25;0;31.884;19.490
49;0;25;78.236;57.720
49;25;0;33.236;3.630
50;0;25;73.365;60.960
50;25;0;28.365;6.870
51;0;26;64.290;68.370
51;26;0;19.290;14.700
52;0;26;60.675;68.750
52;26;0;15.675;15.080
53;0;26;59.666;68.140
53;26;0;14.666;14.470
54;0;27;52.648;72.880
54;27;0;7.648;19.270
55;0;28;134.706;54.970
55;28;0;89.706;2.570
56;0;28;116.399;68.570
56;28;0;71.399;16.170
57;0;28;147.168;62.890
57;28;0;102.168;10.490
58;0;29;99.909;70.460
58;29;0;54.909;18.190
