50
240.0
0;0;1;94.491;121.830
0;1;0;49.491;21.830
1;0;2;68.796;106.610
1;2;0;23.796;14.420
2;0;2;71.565;115.390
2;2;0;26.565;23.200
3;0;2;73.686;108.180
3;2;0;28.686;15.990
4;0;3;53.647;87.820
4;3;0;8.647;8.560
5;0;4;75.107;85.150
5;4;0;30.107;5.930
6;0;4;71.628;81.150
6;4;0;26.628;1.930
7;0;4;81.965;92.460
7;4;0;36.965;13.240
8;0;5;81.549;79.120
8;5;0;36.549;2.880
9;0;5;89.347;90.530
9;5;0;44.347;14.290
10;0;5;87.885;94.550
10;5;0;42.885;18.310
11;0;6;73.285;88.540
11;6;0;28.285;12.760
12;0;7;67.688;86.300
12;7;0;22.688;10.640
13;0;7;68.999;96.260
13;7;0;23.999;20.600
14;0;8;67.496;76.870
14;8;0;22.496;4.030
15;0;8;67.811;85.920
15;8;0;22.811;13.080
16;0;8;62.173;92.080
16;8;0;17.173;19.240
17;0;9;76.387;74.360
17;9;0;31.387;1.550
18;0;9;79.553;85.350
18;9;0;34.553;12.540
19;0;9;74.483;74.060
19;9;0;29.483;1.250
20;0;10;77.509;81.220
20;10;0;32.509;9.650
21;0;11;94.508;77.660
21;11;0;49.508;7.000
22;0;12;62.194;82.440
22;12;0;17.194;12.620
23;0;12;62.242;89.790
23;12;0;17.242;19.970
24;0;13;64.222;74.100
24;13;0;19.222;4.480
25;0;14;90.309;88.820
25;14;0;45.309;19.580
26;0;14;91.824;71.120
26;14;0;46.824;1.880
27;0;15;72.562;78.490
27;15;0;27.562;9.340
28;0;16;54.829;74.960
28;16;0;9.829;6.480
29;0;17;63.196;88.270
29;17;0;18.196;21.260
30;0;17;61.418;77.340
30;17;0;16.418;10.330
31;0;18;78.232;67.380
31;18;0;33.232;0.870
32;0;18;83.616;83.370
32;18;0;38.616;16.860
33;0;19;71.736;78.220
33;19;0;26.736;11.740
34;0;19;69.639;72.020
34;19;0;24.639;5.540
35;0;20;76.884;78.810
35;20;0;31.884;14.650
36;0;20;73.250;74.140
36;20;0;28.250;9.980
37;0;20;79.961;80.950
37;20;0;34.961;16.790
38;0;21;103.284;84.230
38;21;0;58.284;20.660
39;0;21;115.747;74.800
39;21;0;70.747;11.230
40;0;21;90.879;83.840
40;21;0;45.879;20.270
41;0;22;138.673;81.400
41;22;0;93.673;20.730
42;0;22;126.527;62.740
42;22;0;81.527;2.070
43;0;22;138.004;66.160
43;22;0;93.004;5.490
44;0;23;63.520;75.020
44;23;0;18.520;14.490
45;0;23;64.560;85.440
45;23;0;19.560;24.910
46;0;23;64.596;70.170
46;23;0;19.596;9.640
47;0;24;116.350;68.060
47;24;0;71.350;7.850
48;0;25;69.972;60.490
48;25;0;24.972;0.280
49;0;26;65.827;83.090
49;26;0;20.827;23.740
50;0;26;70.117;72.860
50;26;0;25.117;13.510
51;0;26;70.199;77.100
51;26;0;25.199;17.750
52;0;27;74.690;66.670
52;27;0;29.690;7.470
53;0;28;53.671;67.050
53;28;0;8.671;8.000
54;0;28;53.088;75.100
54;28;0;8.088;16.050
55;0;28;52.885;64.550
55;28;0;7.885;5.500
56;0;29;141.367;62.710
56;29;0;96.367;4.430
57;0;29;127.026;68.830
57;29;0;82.026;10.550
58;0;29;137.964;76.240
58;29;0;92.964;17.960
59;0;30;71.416;61.620
59;30;0;26.416;3.680
60;0;30;76.849;79.670
60;30;0;31.849;21.730
61;0;31;71.770;60.180
61;31;0;26.770;2.400
62;0;31;76.731;64.000
62;31;0;31.731;6.220
63;0;31;75.159;69.760
63;31;0;30.159;11.980
64;0;32;64.290;80.780
64;32;0;19.290;23.380
65;0;32;65.479;69.850
65;32;0;20.479;12.450
66;0;32;65.010;63.090
66;32;0;20.010;5.690
67;0;33;66.172;72.790
67;33;0;21.172;15.840
68;0;33;62.502;76.690
68;33;0;17.502;19.740
69;0;34;80.108;64.730
69;34;0;35.108;8.930
70;0;35;63.520;67.970
70;35;0;18.520;12.860
71;0;35;66.379;62.370
71;35;0;21.379;7.260
72;0;35;60.119;77.800
72;35;0;15.119;22.690
73;0;36;63.686;74.310
73;36;0;18.686;19.230
74;0;37;51.651;59.820
74;37;0;6.651;5.540
75;0;37;50.691;70.810
75;37;0;5.691;16.530
76;0;37;51.580;77.780
76;37;0;6.580;23.500
77;0;38;52.648;77.730
77;38;0;7.648;24.200
78;0;38;50.953;73.040
78;38;0;5.953;19.510
79;0;38;51.536;57.490
79;38;0;6.536;3.960
80;0;39;70.336;56.110
80;39;0;25.336;3.850
81;0;39;65.198;71.770
81;39;0;20.198;19.510
82;0;39;74.682;61.110
82;39;0;29.682;8.850
83;0;40;97.651;59.220
83;40;0;52.651;7.090
84;0;40;104.028;52.800
84;40;0;59.028;0.670
85;0;41;121.973;62.650
85;41;0;76.973;10.880
86;0;42;76.553;67.230
86;42;0;31.553;15.880
87;0;42;81.798;56.800
87;42;0;36.798;5.450
88;0;42;70.416;64.780
88;42;0;25.416;13.430
89;0;43;80.994;72.560
89;43;0;35.994;21.730
90;0;44;99.909;64.240
90;44;0;54.909;14.100
91;0;44;108.426;65.640
91;44;0;63.426;15.500
92;0;44;106.773;71.650
92;44;0;61.773;21.510
93;0;45;60.608;54.060
93;45;0;15.608;4.050
94;0;45;62.624;58.280
94;45;0;17.624;8.270
95;0;46;86.795;60.300
95;46;0;41.795;11.400
96;0;47;74.975;69.630
96;47;0;29.975;20.990
97;0;48;55.043;71.100
97;48;0;10.043;22.530
98;0;49;0.000;16.670
98;49;0;0.000;16.670
99;0;49;0.000;10.860
99;49;0;0.000;10.860
100;0;49;0.000;18.340
100;49;0;0.000;18.340
101;1;2;110.336;99.490
101;2;1;110.336;107.300
102;1;3;87.276;83.090
102;3;1;87.276;103.830
103;1;4;65.984;89.370
103;4;1;65.984;110.150
104;1;4;64.390;91.430
104;4;1;64.390;112.210
105;1;5;66.570;99.280
105;5;1;66.570;123.040
106;1;5;69.555;85.320
106;5;1;69.555;109.080
107;1;6;117.069;82.580
107;6;1;117.069;106.800
108;1;6;122.015;87.870
108;6;1;122.015;112.090
109;1;6;127.339;97.430
109;6;1;127.339;121.650
110;1;7;86.520;95.520
110;7;1;86.520;119.860
111;1;8;77.528;80.030
111;8;1;77.528;107.190
112;1;8;72.717;85.410
112;8;1;72.717;112.570
113;1;8;81.261;82.040
113;8;1;81.261;109.200
114;1;9;114.299;92.860
114;9;1;114.299;120.050
115;1;9;118.060;79.330
115;9;1;118.060;106.520
116;1;9;123.490;88.850
116;9;1;123.490;116.040
117;1;10;74.022;71.940
117;10;1;74.022;100.370
118;1;11;81.911;82.400
118;11;1;81.911;111.740
119;1;12;80.845;89.160
119;12;1;80.845;119.340
120;1;12;78.115;72.780
120;12;1;78.115;102.960
121;1;12;88.521;81.210
121;12;1;88.521;111.390
122;1;13;113.662;79.430
122;13;1;113.662;109.810
123;1;13;109.792;78.340
123;13;1;109.792;108.720
124;1;14;80.955;69.840
124;14;1;80.955;100.600
125;1;14;78.972;69.830
