40
300.0
0;0;1;68.796;83.690
0;1;0;23.796;2.840
1;0;2;67.688;87.280
1;2;0;22.688;10.460
2;0;2;70.554;79.190
2;2;0;25.554;2.370
3;0;2;68.430;80.430
3;2;0;23.430;3.610
4;0;3;124.572;95.990
4;3;0;79.572;21.060
5;0;3;116.476;91.850
5;3;0;71.476;16.920
6;0;4;73.285;97.010
6;4;0;28.285;22.450
7;0;4;67.341;92.340
7;4;0;22.341;17.780
8;0;4;77.723;96.440
8;4;0;32.723;21.880
9;0;5;63.315;92.950
9;5;0;18.315;18.690
10;0;5;59.229;94.610
10;5;0;14.229;20.350
11;0;5;67.195;95.440
11;5;0;22.195;21.180
12;0;6;75.107;80.210
12;6;0;30.107;9.130
13;0;6;68.044;93.640
13;6;0;23.044;22.560
14;0;6;71.643;84.210
14;6;0;26.643;13.130
15;0;7;119.442;87.890
15;7;0;74.442;17.530
16;0;7;121.525;80.730
16;7;0;76.525;10.370
17;0;8;77.509;82.000
17;8;0;32.509;11.860
18;0;9;62.194;93.220
18;9;0;17.194;23.210
19;0;10;90.309;70.250
19;10;0;45.309;0.370
20;0;10;87.672;86.650
20;10;0;42.672;16.770
21;0;10;96.433;79.850
21;10;0;51.433;9.970
22;0;11;53.647;75.070
22;11;0;8.647;6.760
23;0;11;52.060;87.650
23;11;0;7.060;19.340
24;0;11;55.235;83.550
24;11;0;10.235;15.240
25;0;12;94.491;89.870
25;12;0;49.491;22.620
26;0;12;96.224;90.760
26;12;0;51.224;23.510
27;0;12;86.275;81.410
27;12;0;41.275;14.160
28;0;13;81.549;86.770
28;13;0;36.549;22.720
29;0;13;82.498;78.920
29;13;0;37.498;14.870
30;0;14;75.026;83.050
30;14;0;30.026;19.650
31;0;14;77.848;81.610
31;14;0;32.848;18.210
32;0;15;138.673;71.570
32;15;0;93.673;8.360
33;0;16;64.222;66.900
33;16;0;19.222;5.810
34;0;16;66.532;70.010
34;16;0;21.532;8.920
35;0;16;65.346;85.710
35;16;0;20.346;24.620
36;0;17;72.562;61.100
36;17;0;27.562;0.110
37;0;17;75.536;70.620
37;17;0;30.536;9.630
38;0;17;76.347;69.490
38;17;0;31.347;8.500
39;0;18;76.387;83.180
39;18;0;31.387;24.100
40;0;18;72.882;62.860
40;18;0;27.882;3.780
41;0;18;82.721;78.220
41;18;0;37.721;19.140
42;0;19;102.583;70.940
42;19;0;57.583;12.370
43;0;19;103.253;78.710
43;19;0;58.253;20.140
44;0;20;63.196;68.220
44;20;0;18.196;9.700
45;0;20;66.118;76.000
45;20;0;21.118;17.480
46;0;21;67.496;71.210
46;21;0;22.496;13.310
47;0;21;71.259;58.030
47;21;0;26.259;0.130
48;0;21;62.488;61.140
48;21;0;17.488;3.240
49;0;22;63.686;66.350
49;22;0;18.686;9.000
50;0;22;65.900;70.360
50;22;0;20.900;13.010
51;0;22;64.096;76.580
51;22;0;19.096;19.230
52;0;23;70.336;59.630
52;23;0;25.336;2.300
53;0;24;126.991;77.870
53;24;0;81.991;22.110
54;0;25;51.651;76.670
54;25;0;6.651;21.450
55;0;26;121.973;73.630
55;26;0;76.973;18.450
56;0;26;132.437;63.190
56;26;0;87.437;8.010
57;0;26;114.859;70.260
57;26;0;69.859;15.080
58;0;27;63.520;75.930
58;27;0;18.520;22.430
59;0;28;116.350;57.070
59;28;0;71.350;3.970
60;0;28;107.547;70.050
60;28;0;62.547;16.950
61;0;29;52.648;75.450
61;29;0;7.648;22.600
62;0;30;65.827;64.360
62;30;0;20.827;11.570
63;0;30;70.531;60.990
63;30;0;25.531;8.200
64;0;31;64.290;63.370
64;31;0;19.290;11.000
65;0;31;63.761;71.810
65;31;0;18.761;19.440
66;0;32;97.651;62.880
66;32;0;52.651;10.660
67;0;32;96.749;59.100
67;32;0;51.749;6.880
68;0;32;87.983;69.380
68;32;0;42.983;17.160
69;0;33;60.608;67.260
69;33;0;15.608;15.490
70;0;33;60.440;71.030
70;33;0;15.440;19.260
71;0;33;58.191;55.500
71;33;0;13.191;3.730
72;0;34;54.829;52.530
72;34;0;9.829;0.790
73;0;35;74.769;58.060
73;35;0;29.769;6.760
74;0;36;57.868;57.520
74;36;0;12.868;6.660
75;0;36;54.781;64.160
75;36;0;9.781;13.300
76;0;37;74.820;62.570
76;37;0;29.820;12.940
77;0;38;117.243;63.660
77;38;0;72.243;15.130
78;0;38;116.220;63.680
78;38;0;71.220;15.150
79;0;38;104.455;50.780
79;38;0;59.455;2.250
80;0;39;0.000;14.720
80;39;0;0.000;14.720
81;0;39;0.000;10.690
81;39;0;0.000;10.690
82;0;39;0.000;19.930
82;39;0;0.000;19.930
83;1;2;91.481;84.640
83;2;1;91.481;88.670
84;1;2;84.489;88.190
84;2;1;84.489;92.220
85;1;3;147.414;79.010
85;3;1;147.414;84.930
86;1;3;130.832;97.420
86;3;1;130.832;103.340
87;1;3;147.133;80.710
87;3;1;147.133;86.630
88;1;4;51.988;79.980
88;4;1;51.988;86.270
89;1;4;50.572;94.650
89;4;1;50.572;100.940
90;1;5;86.710;93.440
90;5;1;86.710;100.030
91;1;5;94.428;89.230
91;5;1;94.428;95.820
92;1;6;89.354;78.660
92;6;1;89.354;88.430
93;1;7;142.767;94.110
93;7;1;142.767;104.600
94;1;7;118.585;91.930
