100
420.0
0;0;1;94.491;121.870
0;1;0;49.491;21.870
1;0;1;103.952;106.530
1;1;0;58.952;6.530
2;0;2;53.647;99.210
2;2;0;8.647;4.300
3;0;2;51.760;96.120
3;2;0;6.760;1.210
4;0;2;53.672;110.090
4;2;0;8.672;15.180
5;0;3;81.549;116.890
5;3;0;36.549;23.400
6;0;3;85.872;108.120
6;3;0;40.872;14.630
7;0;4;73.285;112.550
7;4;0;28.285;21.960
8;0;4;73.858;97.510
8;4;0;28.858;6.920
9;0;4;73.951;91.730
9;4;0;28.951;1.140
10;0;5;64.222;96.660
10;5;0;19.222;15.750
11;0;5;60.720;99.400
11;5;0;15.720;18.490
12;0;6;76.387;83.240
12;6;0;31.387;3.800
13;0;7;62.194;90.830
13;7;0;17.194;13.200
14;0;8;116.350;94.870
14;8;0;71.350;17.960
15;0;9;74.690;90.010
15;9;0;29.690;14.100
16;0;10;77.509;87.230
16;10;0;32.509;11.580
17;0;10;70.726;98.050
17;10;0;25.726;22.400
18;0;10;84.676;77.870
18;10;0;39.676;2.220
19;0;11;90.309;96.650
19;11;0;45.309;21.160
20;0;11;91.071;83.610
20;11;0;46.071;8.120
21;0;11;88.841;95.490
21;11;0;43.841;20.000
22;0;12;72.562;87.950
22;12;0;27.562;14.220
23;0;13;75.107;86.740
23;13;0;30.107;14.270
24;0;13;80.615;86.420
24;13;0;35.615;13.950
25;0;14;66.172;92.290
25;14;0;21.172;22.870
26;0;14;67.080;75.430
26;14;0;22.080;6.010
27;0;15;67.688;68.880
27;15;0;22.688;2.290
28;0;15;69.137;71.370
28;15;0;24.137;4.780
29;0;16;68.796;89.650
29;16;0;23.796;24.350
30;0;16;71.192;87.890
30;16;0;26.192;22.590
31;0;17;54.829;81.330
31;17;0;9.829;16.320
32;0;17;54.310;78.730
32;17;0;9.310;13.720
33;0;18;99.909;79.990
33;18;0;54.909;15.680
34;0;18;91.883;77.500
34;18;0;46.883;13.190
35;0;19;65.827;67.770
35;19;0;20.827;6.960
36;0;20;124.572;84.030
36;20;0;79.572;23.730
37;0;20;139.746;84.410
37;20;0;94.746;24.110
38;0;21;63.520;70.490
38;21;0;18.520;11.480
39;0;21;65.272;70.920
39;21;0;20.272;11.910
40;0;21;65.013;69.150
40;21;0;20.013;10.140
41;0;22;138.673;82.030
41;22;0;93.673;23.840
42;0;22;125.977;71.050
42;22;0;80.977;12.860
43;0;22;152.604;61.560
43;22;0;107.604;3.370
44;0;23;52.648;66.230
44;23;0;7.648;8.200
45;0;23;51.778;63.280
45;23;0;6.778;5.250
46;0;24;51.651;70.410
46;24;0;6.651;12.490
47;0;24;53.296;67.320
47;24;0;8.296;9.400
48;0;25;63.196;74.850
48;25;0;18.196;17.990
49;0;26;64.290;58.920
49;26;0;19.290;2.080
50;0;26;65.253;67.740
50;26;0;20.253;10.900
51;0;27;121.973;68.820
51;27;0;76.973;12.000
52;0;27;112.113;58.030
52;27;0;67.113;1.210
53;0;27;111.528;75.730
53;27;0;66.528;18.910
54;0;28;97.651;59.460
54;28;0;52.651;2.640
55;0;28;105.517;57.690
55;28;0;60.517;0.870
56;0;29;119.442;62.720
56;29;0;74.442;6.190
57;0;29;104.238;60.810
57;29;0;59.238;4.280
58;0;30;80.994;70.560
58;30;0;35.994;15.250
59;0;31;94.508;61.220
