10
540.0
0;0;1;68.796;120.530
0;1;0;23.796;22.190
1;0;1;68.976;100.320
1;1;0;23.976;1.980
2;0;1;67.150;113.940
2;1;0;22.150;15.600
3;0;2;75.107;90.050
3;2;0;30.107;0.290
4;0;3;67.688;110.540
4;3;0;22.688;24.730
5;0;3;71.800;89.190
5;3;0;26.800;3.380
6;0;4;94.491;96.480
6;4;0;49.491;11.800
7;0;4;104.003;105.900
7;4;0;59.003;21.220
8;0;4;95.617;86.890
8;4;0;50.617;2.210
9;0;5;94.508;108.260
9;5;0;49.508;23.590
10;0;5;82.149;105.600
10;5;0;37.149;20.930
11;0;5;85.778;89.150
11;5;0;40.778;4.480
12;0;6;71.736;90.590
12;6;0;26.736;9.220
13;0;6;74.681;98.720
13;6;0;29.681;17.350
14;0;6;73.880;102.490
14;6;0;28.880;21.120
15;0;7;78.232;100.310
15;7;0;33.232;19.120
16;0;8;53.671;88.630
16;8;0;8.671;8.110
17;0;9;0.000;18.070
17;9;0;0.000;18.070
18;1;2;89.354;111.660
18;2;1;89.354;120.240
19;1;2;85.221;101.200
19;2;1;85.221;109.780
20;1;3;91.481;90.490
20;3;1;91.481;103.020
21;1;3;91.424;102.450
21;3;1;91.424;114.980
22;1;4;110.336;105.390
22;4;1;110.336;119.050
23;1;4;117.079;95.970
23;4;1;117.079;109.630
24;1;5;95.417;92.630
24;5;1;95.417;106.300
25;1;5;97.404;100.230
25;5;1;97.404;113.900
26;1;5;95.226;86.980
26;5;1;95.226;100.650
27;1;6;81.092;100.730
27;6;1;81.092;117.700
28;1;6;81.889;102.620
28;6;1;81.889;119.590
29;1;7;90.169;103.440
29;7;1;90.169;120.590
30;1;7;92.853;88.510
30;7;1;92.853;105.660
31;1;7;81.221;103.690
31;7;1;81.221;120.840
32;1;8;77.461;101.480
32;8;1;77.461;119.300
33;1;8;81.711;85.330
33;8;1;81.711;103.150
34;1;8;81.052;101.940
34;8;1;81.052;119.760
35;1;9;23.796;10.440
35;9;1;68.796;108.780
36;1;9;22.466;7.590
36;9;1;67.466;105.930
37;1;9;28.186;13.830
37;9;1;73.186;112.170
38;2;3;75.314;109.250
38;3;2;75.314;113.200
39;2;3;82.761;110.720
39;3;2;82.761;114.670
40;2;4;65.984;99.710
40;4;2;65.984;104.790
41;2;4;68.601;86.760
41;4;2;68.601;91.840
42;2;5;73.717;86.520
42;5;2;73.717;91.610
43;2;6;55.054;95.110
43;6;2;55.054;103.500
44;2;7;49.830;91.020
44;7;2;49.830;99.590
45;2;8;72.936;89.000
45;8;2;72.936;98.240
46;2;8;68.755;84.970
46;8;2;68.755;94.210
47;2;9;30.107;13.690
47;9;2;75.107;103.450
48;2;9;31.431;23.120
48;9;2;76.431;112.880
49;2;9;35.333;9.230
49;9;2;80.333;98.990
50;3;4;86.520;101.840
50;4;3;86.520;102.970
51;3;5;103.016;100.650
51;5;3;103.016;101.790
52;3;5;92.604;90.970
52;5;3;92.604;92.110
53;3;6;79.348;100.480
53;6;3;79.348;104.920
54;3;7;80.092;92.140
54;7;3;80.092;96.760
55;3;7;76.178;89.480
55;7;3;76.178;94.100
56;3;7;76.442;83.050
56;7;3;76.442;87.670
57;3;8;59.020;101.150
57;8;3;59.020;106.440
58;3;8;59.003;95.240
58;8;3;59.003;100.530
59;3;9;22.688;14.030
59;9;3;67.688;99.840
60;4;5;81.911;100.410
60;5;4;81.911;100.420
61;4;6;74.997;92.170
61;6;4;74.997;95.480
62;4;6;82.118;89.900
62;6;4;82.118;93.210
63;4;7;65.896;87.520
63;7;4;65.896;91.010
64;4;7;65.555;88.460
64;7;4;65.555;91.950
65;4;8;90.133;83.320
65;8;4;90.133;87.480
66;4;8;92.394;95.950
66;8;4;92.394;100.110
67;4;9;49.491;0.980
67;9;4;94.491;85.660
68;5;6;69.134;95.680
68;6;5;69.134;98.980
69;5;6;73.110;84.580
69;6;5;73.110;87.880
70;5;6;69.590;82.150
70;6;5;69.590;85.450
71;5;7;69.021;87.070
71;7;5;69.021;90.550
72;5;7;69.083;88.970
72;7;5;69.083;92.450
73;5;8;96.604;83.200
73;8;5;96.604;87.350
74;5;8;98.733;82.400
74;8;5;98.733;86.550
75;5;8;102.117;94.840
75;8;5;102.117;98.990
76;5;9;49.508;7.370
76;9;5;94.508;92.040
77;5;9;49.987;0.630
77;9;5;94.987;85.300
78;6;7;54.199;93.550
78;7;6;54.199;93.730
79;6;7;53.447;102.470
79;7;6;53.447;102.650
80;6;8;72.607;92.930
80;8;6;72.607;93.780
81;6;8;74.380;89.200
81;8;6;74.380;90.050
82;6;8;73.840;102.680
82;8;6;73.840;103.530
83;6;9;26.736;12.280
83;9;6;71.736;93.650
84;6;9;32.517;9.640
84;9;6;77.517;91.010
85;7;8;76.950;95.650
85;8;7;76.950;96.320
86;7;8;74.309;102.520
86;8;7;74.309;103.190
87;7;8;72.988;105.310
87;8;7;72.988;105.980
88;7;9;33.232;19.960
88;9;7;78.232;101.150
89;8;9;8.671;8.690
89;9;8;53.671;89.210
