10
180.0
0;0;1;68.796;124.250
0;1;0;23.796;24.250
1;0;2;67.496;91.610
1;2;0;22.496;10.900
2;0;2;68.881;82.270
2;2;0;23.881;1.560
3;0;2;69.399;90.670
3;2;0;24.399;9.960
4;0;3;67.688;89.810
4;3;0;22.688;9.120
5;0;4;75.107;84.910
5;4;0;30.107;9.000
6;0;4;75.002;99.350
6;4;0;30.002;23.440
7;0;4;82.492;91.870
7;4;0;37.492;15.960
8;0;5;63.196;81.230
8;5;0;18.196;15.680
9;0;5;61.165;74.180
9;5;0;16.165;8.630
10;0;6;94.508;84.500
10;6;0;49.508;20.560
11;0;6;84.940;80.150
11;6;0;39.940;16.210
12;0;6;95.668;86.620
12;6;0;50.668;22.680
13;0;7;94.491;79.760
13;7;0;49.491;15.860
14;0;8;138.673;62.860
14;8;0;93.673;0.450
15;0;8;141.496;77.390
15;8;0;96.496;14.980
16;0;9;0.000;12.600
16;9;0;0.000;12.600
17;0;9;0.000;18.550
17;9;0;0.000;18.550
18;1;2;90.080;103.960
18;2;1;90.080;123.250
19;1;2;97.928;86.450
19;2;1;97.928;105.740
20;1;3;91.481;83.900
20;3;1;91.481;103.210
21;1;4;89.354;76.010
21;4;1;89.354;100.100
22;1;5;84.989;88.950
22;5;1;84.989;123.400
23;1;6;95.417;86.340
23;6;1;95.417;122.400
24;1;6;86.107;78.440
24;6;1;86.107;114.500
25;1;6;99.384;64.280
25;6;1;99.384;100.340
26;1;7;110.336;82.840
26;7;1;110.336;118.940
27;1;7;115.309;75.170
27;7;1;115.309;111.270
28;1;8;142.123;71.330
28;8;1;142.123;108.920
29;1;8;135.573;72.600
29;8;1;135.573;110.190
30;1;8;158.837;77.360
30;8;1;158.837;114.950
31;1;9;23.796;11.250
31;9;1;68.796;111.250
32;1;9;20.584;21.320
32;9;1;65.584;121.320
33;1;9;26.819;17.870
33;9;1;71.819;117.870
34;2;3;54.749;101.650
34;3;2;54.749;101.670
35;2;3;52.880;98.090
35;3;2;52.880;98.110
36;2;4;65.740;85.990
36;4;2;65.740;90.790
37;2;5;50.468;65.890
37;5;2;50.468;81.050
38;2;5;51.379;86.050
38;5;2;51.379;101.210
39;2;6;93.924;81.570
39;6;2;93.924;98.340
40;2;6;105.154;76.710
40;6;2;105.154;93.480
41;2;6;94.393;76.390
41;6;2;94.393;93.160
42;2;7;77.528;69.320
42;7;2;77.528;86.130
43;2;7;72.990;84.110
43;7;2;72.990;100.920
44;2;8;130.650;68.350
44;8;2;130.650;86.650
45;2;8;111.709;71.620
45;8;2;111.709;89.920
46;2;9;22.496;12.530
46;9;2;67.496;93.240
47;2;9;20.223;18.620
47;9;2;65.223;99.330
48;3;4;75.314;87.560
48;4;3;75.314;92.340
49;3;4;82.701;90.570
49;4;3;82.701;95.350
50;3;5;57.858;86.190
50;5;3;57.858;101.330
51;3;6;103.016;68.110
51;6;3;103.016;84.860
52;3;6;92.906;72.380
52;6;3;92.906;89.130
53;3;6;110.409;83.590
53;6;3;110.409;100.340
54;3;7;86.520;71.200
54;7;3;86.520;87.990
55;3;7;90.428;72.720
55;7;3;90.428;89.510
56;3;7;80.650;73.740
56;7;3;80.650;90.530
57;3;8;140.389;75.250
57;8;3;140.389;93.530
58;3;8;133.279;74.620
58;8;3;133.279;92.900
59;3;8;116.608;62.450
59;8;3;116.608;80.730
60;3;9;22.688;8.400
60;9;3;67.688;89.090
61;3;9;26.450;15.810
61;9;3;71.450;96.500
62;4;5;63.125;90.210
62;5;4;63.125;100.570
63;4;6;73.717;85.210
63;6;4;73.717;97.180
64;4;7;65.984;68.070
64;7;4;65.984;80.080
65;4;8;110.940;63.180
65;8;4;110.940;76.680
66;4;8;107.761;66.560
66;8;4;107.761;80.060
67;4;9;30.107;22.910
67;9;4;75.107;98.820
68;4;9;24.271;8.160
68;9;4;69.271;84.070
69;4;9;28.439;20.310
69;9;4;73.439;96.220
70;5;6;90.195;70.600
70;6;5;90.195;72.210
71;5;6;88.465;85.030
71;6;5;88.465;86.640
72;5;7;78.322;86.260
72;7;5;78.322;87.910
73;5;7;73.627;67.520
73;7;5;73.627;69.170
74;5;7;79.374;74.950
74;7;5;79.374;76.600
75;5;8;128.972;66.850
75;8;5;128.972;69.990
76;5;8;147.852;64.160
76;8;5;147.852;67.300
77;5;8;133.363;71.900
77;8;5;133.363;75.040
78;5;9;18.196;10.150
78;9;5;63.196;75.700
79;5;9;20.472;18.720
79;9;5;65.472;84.270
80;6;7;81.911;66.520
80;7;6;81.911;66.560
81;6;7;78.775;73.270
81;7;6;78.775;73.310
82;6;7;80.949;84.330
82;7;6;80.949;84.370
83;6;8;91.711;65.190
83;8;6;91.711;66.720
84;6;8;96.578;79.770
84;8;6;96.578;81.300
85;6;9;49.508;10.630
85;9;6;94.508;74.570
86;7;8;102.209;83.830
86;8;7;102.209;85.320
87;7;8;91.132;83.480
87;8;7;91.132;84.970
88;7;9;49.491;3.850
88;9;7;94.491;67.750
89;7;9;57.888;18.200
89;9;7;102.888;82.100
90;8;9;93.673;15.350
90;9;8;138.673;77.760
