60
480.0
0;0;1;68.796;111.900
0;1;0;23.796;11.900
1;0;2;67.688;86.360
1;2;0;22.688;1.220
2;0;2;62.760;105.780
2;2;0;17.760;20.640
3;0;3;75.107;85.890
3;3;0;30.107;7.440
4;0;4;67.496;86.800
4;4;0;22.496;8.840
5;0;4;68.376;97.040
5;4;0;23.376;19.080
6;0;4;68.307;92.590
6;4;0;23.307;14.630
7;0;5;124.572;87.560
7;5;0;79.572;15.550
8;0;5;107.870;80.050
8;5;0;62.870;8.040
9;0;5;124.500;76.380
9;5;0;79.500;4.370
10;0;6;63.315;83.270
10;6;0;18.315;14.750
11;0;6;62.878;88.050
11;6;0;17.878;19.530
12;0;7;77.509;72.650
12;7;0;32.509;4.430
13;0;7;75.244;72.350
13;7;0;30.244;4.130
14;0;7;74.808;75.150
14;7;0;29.808;6.930
15;0;8;119.442;69.740
15;8;0;74.442;1.870
16;0;9;138.673;76.740
16;9;0;93.673;9.670
17;0;10;90.309;86.480
17;10;0;45.309;19.570
18;0;10;87.890;81.760
18;10;0;42.890;14.850
19;0;11;63.196;68.060
19;11;0;18.196;1.250
20;0;11;63.292;71.610
20;11;0;18.292;4.800
21;0;12;62.194;68.550
21;12;0;17.194;3.120
22;0;13;94.491;71.270
22;13;0;49.491;6.890
23;0;13;101.786;87.090
23;13;0;56.786;22.710
24;0;13;102.321;82.070
24;13;0;57.321;17.690
25;0;14;73.285;73.990
25;14;0;28.285;9.950
26;0;14;75.594;67.640
26;14;0;30.594;3.600
27;0;14;76.926;71.650
27;14;0;31.926;7.610
28;0;15;63.686;82.000
28;15;0;18.686;21.150
29;0;15;68.172;67.520
29;15;0;23.172;6.670
30;0;16;70.336;79.140
30;16;0;25.336;19.500
31;0;17;75.026;65.860
31;17;0;30.026;6.600
32;0;17;78.605;76.780
32;17;0;33.605;17.520
33;0;18;94.508;68.830
33;18;0;49.508;9.620
34;0;19;72.562;76.330
34;19;0;27.562;19.180
35;0;20;126.991;66.520
35;20;0;81.991;9.700
36;0;21;60.608;80.040
36;21;0;15.608;23.630
37;0;21;61.987;75.280
37;21;0;16.987;18.870
38;0;21;62.330;64.120
38;21;0;17.330;7.710
39;0;22;76.884;60.720
39;22;0;31.884;4.900
40;0;23;63.520;64.320
40;23;0;18.520;8.710
41;0;24;53.647;68.020
41;24;0;8.647;12.410
42;0;24;54.143;77.250
42;24;0;9.143;21.640
43;0;24;54.972;61.330
43;24;0;9.972;5.720
44;0;25;102.583;68.510
44;25;0;57.583;13.380
45;0;26;63.520;66.890
45;26;0;18.520;12.180
46;0;26;62.887;72.570
46;26;0;17.887;17.860
47;0;27;57.868;59.440
47;27;0;12.868;5.150
48;0;27;54.677;70.880
48;27;0;9.677;16.590
49;0;27;56.831;72.990
49;27;0;11.831;18.700
50;0;28;51.651;59.890
50;28;0;6.651;5.910
51;0;28;52.811;74.150
51;28;0;7.811;20.170
52;0;28;53.203;65.290
52;28;0;8.203;11.310
53;0;29;64.290;56.370
53;29;0;19.290;2.470
54;0;29;68.403;60.840
54;29;0;23.403;6.940
55;0;30;53.671;71.980
55;30;0;8.671;18.130
56;0;30;52.118;63.970
56;30;0;7.118;10.120
57;0;31;70.770;60.670
57;31;0;25.770;7.070
58;0;31;75.557;77.820
58;31;0;30.557;24.220
59;0;31;72.343;76.900
59;31;0;27.343;23.300
60;0;32;121.973;77.760
60;32;0;76.973;24.610
61;0;32;131.380;73.880
61;32;0;86.380;20.730
62;0;32;127.789;77.850
62;32;0;82.789;24.700
63;0;33;54.829;56.400
63;33;0;9.829;3.660
64;0;33;55.800;65.320
64;33;0;10.800;12.580
65;0;33;54.599;54.830
65;33;0;9.599;2.090
66;0;34;76.387;68.180
66;34;0;31.387;15.480
67;0;35;65.827;72.710
67;35;0;20.827;20.440
68;0;36;67.042;58.570
68;36;0;22.042;6.520
69;0;36;67.716;68.130
69;36;0;22.716;16.080
70;0;37;64.222;67.090
70;37;0;19.222;15.310
71;0;38;67.391;58.610
71;38;0;22.391;7.040
72;0;38;72.443;57.820
72;38;0;27.443;6.250
73;0;39;71.736;66.240
73;39;0;26.736;14.810
74;0;39;75.265;72.840
74;39;0;30.265;21.410
75;0;39;77.335;64.670
75;39;0;32.335;13.240
76;0;40;59.300;56.080
76;40;0;14.300;5.460
77;0;40;55.918;59.640
77;40;0;10.918;9.020
78;0;41;80.108;67.020
78;41;0;35.108;16.460
79;0;42;52.648;58.870
79;42;0;7.648;8.750
80;0;42;52.732;59.700
80;42;0;7.732;9.580
81;0;43;97.651;73.910
81;43;0;52.651;24.080
82;0;43;105.421;51.010
82;43;0;60.421;1.180
83;0;44;81.549;58.350
83;44;0;36.549;8.670
84;0;45;64.040;71.770
84;45;0;19.040;23.030
85;0;46;134.706;49.420
85;46;0;89.706;0.700
86;0;46;151.981;54.970
86;46;0;106.981;6.250
87;0;47;117.243;56.130
87;47;0;72.243;7.540
88;0;48;74.769;63.330
88;48;0;29.769;14.790
89;0;49;106.520;47.950
89;49;0;61.520;1.070
90;0;50;76.553;67.870
90;50;0;31.553;22.670
91;0;51;71.087;53.040
91;51;0;26.087;8.050
92;0;51;67.171;50.210
92;51;0;22.171;5.220
93;0;52;72.064;47.210
93;52;0;27.064;2.370
94;0;52;78.642;47.790
94;52;0;33.642;2.950
95;0;52;75.301;58.640
95;52;0;30.301;13.800
96;0;53;70.495;59.160
96;53;0;25.495;14.730
97;0;53;69.560;50.300
97;53;0;24.560;5.870
98;0;53;75.450;56.220
98;53;0;30.450;11.790
99;0;54;74.820;51.400
99;54;0;29.820;7.020
100;0;54;76.067;65.210
100;54;0;31.067;20.830
101;0;55;148.349;59.720
101;55;0;103.349;15.570
102;0;56;84.896;49.780
102;56;0;39.896;6.420
103;0;56;83.533;49.920
103;56;0;38.533;6.560
104;0;57;55.024;51.400
104;57;0;10.024;8.140
105;0;57;56.486;56.390
105;57;0;11.486;13.130
106;0;57;56.726;56.360
106;57;0;11.726;13.100
107;0;58;144.628;55.550
107;58;0;99.628;12.520
108;0;58;134.468;47.040
108;58;0;89.468;4.010
109;0;59;0.000;16.720
109;59;0;0.000;16.720
110;0;59;0.000;7.670
110;59;0;0.000;7.670
111;1;2;91.481;104.770
111;2;1;91.481;119.630
112;1;2;84.334;93.490
112;2;1;84.334;108.350
113;1;3;89.354;99.260
113;3;1;89.354;120.810
114;1;3;100.371;88.920
114;3;1;100.371;110.470
115;1;3;94.456;95.210
115;3;1;94.456;116.760
116;1;4;90.080;91.910
116;4;1;90.080;113.950
117;1;4;84.000;99.450
117;4;1;84.000;121.490
118;1;4;88.610;87.200
118;4;1;88.610;109.240
119;1;5;147.414;77.030
119;5;1;147.414;105.020
120;1;5;132.144;96.390
120;5;1;132.144;124.380
121;1;6;86.710;74.800
121;6;1;86.710;106.280
122;1;7;100.131;69.800
122;7;1;100.131;101.580
123;1;8;142.767;83.710
123;8;1;142.767;115.840
124;1;8;147.796;71.850
124;8;1;147.796;103.980
125;1;9;142.123;80.280
125;9;1;142.123;113.210
126;1;9;155.210;78.320
126;9;1;155.210;111.250
127;1;10;113.670;67.650
127;10;1;113.670;100.740
128;1;10;111.478;91.020
128;10;1;111.478;124.110
129;1;11;84.989;69.770
129;11;1;84.989;102.960
130;1;12;84.892;83.650
130;12;1;84.892;118.220
131;1;12;74.957;89.380
131;12;1;74.957;123.950
132;1;12;79.339;86.750
132;12;1;79.339;121.320
133;1;13;110.336;87.270
133;13;1;110.336;122.890
134;1;14;51.988;82.480
134;14;1;51.988;118.440
135;1;14;52.557;77.410
135;14;1;52.557;113.370
136;1;15;86.065;85.120
136;15;1;86.065;124.270
137;1;15;90.659;68.300
137;15;1;90.659;107.450
138;1;16;53.171;72.560
138;16;1;53.171;112.920
139;1;16;54.302;74.200
139;16;1;54.302;114.560
140;1;17;98.562;68.490
140;17;1;98.562;109.230
141;1;17;88.004;61.280
141;17;1;88.004;102.020
142;1;18;95.417;65.650
142;18;1;95.417;106.440
143;1;19;86.226;79.630
143;19;1;86.226;122.480
144;1;19;96.448;75.270
144;19;1;96.448;118.120
145;1;20;131.923;66.630
145;20;1;131.923;109.810
146;1;20;116.726;58.960
146;20;1;116.726;102.140
147;1;21;81.786;59.940
147;21;1;81.786;103.530
148;1;21;89.147;73.010
148;21;1;89.147;116.600
149;1;22;100.020;78.410
149;22;1;100.020;122.590
150;1;22;88.603;75.820
150;22;1;88.603;120.000
151;1;23;85.525;70.890
151;23;1;85.525;115.280
152;1;23;79.726;64.470
152;23;1;79.726;108.860
153;1;23;76.158;65.270
