100
540.0
0;0;1;94.491;113.520
0;1;0;49.491;13.520
1;0;1;106.800;110.470
1;1;0;61.800;10.470
2;0;1;90.080;113.320
2;1;0;45.080;13.320
3;0;2;53.647;106.180
3;2;0;8.647;17.010
4;0;2;53.064;106.540
4;2;0;8.064;17.370
5;0;2;52.487;101.070
5;2;0;7.487;11.900
6;0;3;73.285;89.410
6;3;0;28.285;2.640
7;0;4;81.549;103.250
7;4;0;36.549;16.960
8;0;4;81.000;96.200
8;4;0;36.000;9.910
9;0;4;81.459;87.490
9;4;0;36.459;1.200
10;0;5;75.107;94.930
10;5;0;30.107;11.770
11;0;6;94.508;84.550
11;6;0;49.508;6.590
12;0;6;105.100;102.190
12;6;0;60.100;24.230
13;0;7;62.194;90.720
13;7;0;17.194;12.950
14;0;7;64.309;81.780
14;7;0;19.309;4.010
15;0;8;90.309;91.090
15;8;0;45.309;13.650
16;0;8;84.104;83.250
16;8;0;39.104;5.810
17;0;8;87.861;80.120
17;8;0;42.861;2.680
18;0;9;77.509;82.350
18;9;0;32.509;5.390
19;0;10;64.222;76.410
19;10;0;19.222;0.200
20;0;10;68.075;77.870
20;10;0;23.075;1.660
21;0;10;62.842;85.520
21;10;0;17.842;9.310
22;0;11;76.387;79.380
22;11;0;31.387;3.350
23;0;11;74.708;97.420
23;11;0;29.708;21.390
24;0;11;72.372;92.580
24;11;0;27.372;16.550
25;0;12;71.736;74.850
25;12;0;26.736;2.400
26;0;12;78.388;93.380
26;12;0;33.388;20.930
27;0;12;69.383;95.200
27;12;0;24.383;22.750
28;0;13;72.562;74.770
28;13;0;27.562;2.450
29;0;14;67.688;89.240
29;14;0;22.688;17.340
30;0;14;65.497;90.290
30;14;0;20.497;18.390
31;0;15;78.232;84.680
31;15;0;33.232;12.800
32;0;16;53.671;79.720
32;16;0;8.671;8.260
33;0;16;55.423;92.860
33;16;0;10.423;21.400
34;0;16;52.979;88.210
34;16;0;7.979;16.750
35;0;17;68.796;85.500
35;17;0;23.796;14.060
36;0;17;66.825;83.530
36;17;0;21.825;12.090
37;0;17;70.627;72.850
37;17;0;25.627;1.410
38;0;18;116.350;92.030
38;18;0;71.350;22.200
39;0;18;114.862;89.520
39;18;0;69.862;19.690
40;0;18;99.195;80.370
40;18;0;54.195;10.540
