60
420.0
0;0;1;94.491;100.540
0;1;0;49.491;0.540
1;0;1;92.972;102.320
1;1;0;47.972;2.320
2;0;2;53.647;107.980
2;2;0;8.647;20.440
3;0;3;73.285;88.990
3;3;0;28.285;4.130
4;0;3;72.193;92.150
4;3;0;27.193;7.290
5;0;3;79.908;101.410
5;3;0;34.908;16.550
6;0;4;81.549;101.710
6;4;0;36.549;16.880
7;0;5;68.796;83.340
7;5;0;23.796;0.890
8;0;5;65.539;106.610
8;5;0;20.539;24.160
9;0;5;70.685;87.170
9;5;0;25.685;4.720
10;0;6;75.107;83.880
10;6;0;30.107;4.480
11;0;6;76.742;103.900
11;6;0;31.742;24.500
12;0;7;76.387;85.900
12;7;0;31.387;9.290
13;0;7;69.265;86.770
13;7;0;24.265;10.160
14;0;7;77.920;83.830
14;7;0;32.920;7.220
15;0;8;77.509;100.630
15;8;0;32.509;24.530
16;0;8;82.443;89.480
16;8;0;37.443;13.380
17;0;9;62.194;81.430
17;9;0;17.194;5.370
18;0;10;64.222;80.440
18;10;0;19.222;4.540
19;0;10;66.576;97.270
19;10;0;21.576;21.370
20;0;10;66.600;97.450
20;10;0;21.600;21.550
21;0;11;90.309;89.790
21;11;0;45.309;14.780
22;0;11;91.710;92.590
22;11;0;46.710;17.580
23;0;11;95.462;93.300
23;11;0;50.462;18.290
24;0;12;67.688;97.870
24;12;0;22.688;22.900
25;0;13;72.562;96.050
25;13;0;27.562;23.320
26;0;14;116.350;83.340
26;14;0;71.350;14.800
27;0;15;54.829;72.020
27;15;0;9.829;4.530
28;0;15;54.332;82.390
28;15;0;9.332;14.900
29;0;16;74.690;84.600
29;16;0;29.690;18.100
30;0;17;94.508;88.040
30;17;0;49.508;22.140
31;0;17;105.842;84.710
31;17;0;60.842;18.810
32;0;17;84.139;80.640
32;17;0;39.139;14.740
33;0;18;63.196;77.650
33;18;0;18.196;13.060
34;0;18;59.608;76.810
34;18;0;14.608;12.220
35;0;18;64.986;84.700
35;18;0;19.986;20.110
36;0;19;66.172;82.390
36;19;0;21.172;19.320
37;0;19;64.877;74.660
37;19;0;19.877;11.590
38;0;20;138.673;83.910
38;20;0;93.673;21.290
39;0;20;115.945;80.480
39;20;0;70.945;17.860
40;0;20;131.861;74.830
40;20;0;86.861;12.210
41;0;21;65.827;69.750
41;21;0;20.827;7.980
42;0;21;67.703;83.520
42;21;0;22.703;21.750
43;0;21;66.856;83.720
43;21;0;21.856;21.950
44;0;22;67.496;67.460
44;22;0;22.496;5.950
45;0;22;68.669;82.420
45;22;0;23.669;20.910
46;0;23;63.520;69.210
46;23;0;18.520;7.760
47;0;23;60.273;84.650
47;23;0;15.273;23.200
48;0;23;63.915;81.440
48;23;0;18.915;19.990
49;0;24;76.884;64.700
49;24;0;31.884;3.600
50;0;24;70.431;71.660
50;24;0;25.431;10.560
51;0;24;78.121;72.910
51;24;0;33.121;11.810
52;0;25;124.572;75.270
52;25;0;79.572;16.000
53;0;26;64.290;75.070
53;26;0;19.290;15.860
