100
600.0
0;0;1;63.315;84.920
0;1;0;18.315;6.330
1;0;1;64.165;97.020
1;1;0;19.165;18.430
2;0;1;67.308;82.330
2;1;0;22.308;3.740
3;0;2;124.572;90.930
3;2;0;79.572;13.510
4;0;3;75.107;85.060
4;3;0;30.107;8.370
5;0;3;75.400;80.700
5;3;0;30.400;4.010
6;0;4;119.442;85.510
6;4;0;74.442;13.080
7;0;5;67.688;88.610
7;5;0;22.688;16.840
8;0;6;68.796;76.820
8;6;0;23.796;6.150
9;0;6;73.719;87.790
9;6;0;28.719;17.120
10;0;7;94.508;69.310
10;7;0;49.508;0.210
11;0;7;98.129;93.120
11;7;0;53.129;24.020
12;0;7;91.618;88.470
12;7;0;46.618;19.370
13;0;8;53.671;87.750
13;8;0;8.671;18.730
14;0;9;73.285;90.370
14;9;0;28.285;22.660
15;0;9;69.927;78.990
15;9;0;24.927;11.280
16;0;9;75.012;74.070
16;9;0;30.012;6.360
17;0;10;90.309;72.690
17;10;0;45.309;5.050
18;0;10;95.239;87.510
18;10;0;50.239;19.870
19;0;11;75.026;79.860
19;11;0;30.026;12.910
20;0;12;77.509;78.550
20;12;0;32.509;12.210
21;0;13;62.194;87.900
21;13;0;17.194;21.940
22;0;13;58.938;84.160
22;13;0;13.938;18.200
23;0;13;59.937;89.610
23;13;0;14.937;23.650
24;0;14;94.491;86.840
24;14;0;49.491;21.840
25;0;15;71.736;64.820
25;15;0;26.736;1.420
26;0;15;76.857;80.620
26;15;0;31.857;17.220
27;0;15;68.208;75.640
27;15;0;23.208;12.240
28;0;16;102.583;75.860
28;16;0;57.583;13.350
29;0;16;111.866;80.180
29;16;0;66.866;17.670
30;0;17;138.673;86.610
30;17;0;93.673;24.860
31;0;17;135.230;80.210
31;17;0;90.230;18.460
32;0;18;126.991;73.950
32;18;0;81.991;12.390
33;0;18;146.431;72.530
33;18;0;101.431;10.970
34;0;19;53.647;71.410
34;19;0;8.647;10.080
35;0;19;54.127;69.550
35;19;0;9.127;8.220
36;0;19;54.203;84.430
36;19;0;9.203;23.100
37;0;20;63.686;79.080
37;20;0;18.686;18.580
38;0;20;65.884;71.380
38;20;0;20.884;10.880
39;0;20;65.940;79.170
39;20;0;20.940;18.670
40;0;21;78.232;75.680
40;21;0;33.232;16.370
41;0;21;85.033;62.330
41;21;0;40.033;3.020
42;0;22;63.196;73.320
42;22;0;18.196;14.970
43;0;23;70.336;76.240
43;23;0;25.336;18.070
44;0;23;73.387;79.330
44;23;0;28.387;21.160
45;0;23;73.937;76.620
45;23;0;28.937;18.450
46;0;24;81.549;69.800
46;24;0;36.549;13.440
47;0;24;74.161;57.050
47;24;0;29.161;0.690
48;0;24;81.681;56.740
48;24;0;36.681;0.380
49;0;25;76.884;60.440
49;25;0;31.884;4.210
50;0;25;73.871;62.260
50;25;0;28.871;6.030
51;0;25;83.529;72.020
51;25;0;38.529;15.790
52;0;26;72.562;73.500
52;26;0;27.562;17.880
53;0;27;103.284;58.290
53;27;0;58.284;3.830
54;0;27;92.146;58.650
54;27;0;47.146;4.190
55;0;27;116.744;75.800
55;27;0;71.744;21.340
56;0;28;64.222;56.100
56;28;0;19.222;2.040
57;0;28;61.159;66.070
57;28;0;16.159;12.010
58;0;29;51.651;56.720
58;29;0;6.651;3.040
59;0;29;52.911;73.400
59;29;0;7.911;19.720
60;0;29;52.834;60.540
60;29;0;7.834;6.860
61;0;30;69.972;54.080
61;30;0;24.972;0.460
62;0;30;67.583;72.230
62;30;0;22.583;18.610
63;0;30;68.577;72.950
63;30;0;23.577;19.330
64;0;31;74.820;62.150
64;31;0;29.820;8.700
65;0;32;121.973;67.300
65;32;0;76.973;13.870
66;0;33;80.108;53.730
66;33;0;35.108;0.440
67;0;33;76.534;54.490
67;33;0;31.534;1.200
68;0;33;72.521;69.260
68;33;0;27.521;15.970
69;0;34;71.770;73.850
69;34;0;26.770;20.580
70;0;34;67.146;77.680
70;34;0;22.146;24.410
71;0;35;64.290;66.020
71;35;0;19.290;12.790
72;0;35;67.373;71.070
72;35;0;22.373;17.840
73;0;35;64.610;55.650
73;35;0;19.610;2.420
74;0;36;64.040;66.550
74;36;0;19.040;13.440
75;0;37;76.387;61.240
75;37;0;31.387;8.380
76;0;37;80.472;56.860
76;37;0;35.472;4.000
77;0;38;62.549;55.700
77;38;0;17.549;3.110
78;0;39;67.496;55.290
78;39;0;22.496;2.880
79;0;39;65.086;61.900
79;39;0;20.086;9.490
80;0;39;62.279;72.360
80;39;0;17.279;19.950
81;0;40;67.391;55.920
81;40;0;22.391;3.630
82;0;40;64.024;75.820
82;40;0;19.024;23.530
83;0;40;69.649;74.250
83;40;0;24.649;21.960
84;0;41;65.827;56.600
84;41;0;20.827;4.520
85;0;41;61.552;52.460
85;41;0;16.552;0.380
86;0;42;74.769;55.460
86;42;0;29.769;4.290
87;0;43;71.416;72.740
87;43;0;26.416;22.010
88;0;43;73.177;70.440
88;43;0;28.177;19.710
89;0;44;117.243;72.400
89;44;0;72.243;21.880
90;0;44;103.165;68.390
90;44;0;58.165;17.870
91;0;45;63.520;70.600
91;45;0;18.520;20.110
92;0;45;61.425;51.330
92;45;0;16.425;0.840
93;0;46;97.651;63.770
93;46;0;52.651;13.780
94;0;46;85.486;69.300
94;46;0;40.486;19.310
95;0;47;144.628;66.540
95;47;0;99.628;16.580
96;0;47;151.821;57.730
96;47;0;106.821;7.770
97;0;48;60.608;49.890
97;48;0;15.608;0.380
98;0;48;57.048;51.180
98;48;0;12.048;1.670
99;0;49;106.520;73.230
