10
480.0
0;0;1;75.107;80.060
0;1;0;30.107;2.190
1;0;2;124.572;100.020
1;2;0;79.572;24.020
2;0;2;105.642;87.440
2;2;0;60.642;11.440
3;0;2;127.443;89.310
3;2;0;82.443;13.310
4;0;3;73.285;97.690
4;3;0;28.285;21.870
5;0;3;72.154;87.570
5;3;0;27.154;11.750
6;0;4;94.491;99.490
6;4;0;49.491;23.900
7;0;4;92.352;87.000
7;4;0;47.352;11.410
8;0;5;63.315;83.170
8;5;0;18.315;8.920
9;0;5;62.942;86.380
9;5;0;17.942;12.130
10;0;6;67.688;82.690
10;6;0;22.688;10.200
11;0;6;64.779;74.770
11;6;0;19.779;2.280
12;0;6;67.431;74.080
12;6;0;22.431;1.590
13;0;7;53.647;72.670
13;7;0;8.647;0.790
14;0;7;51.787;82.730
14;7;0;6.787;10.850
15;0;8;90.309;89.260
15;8;0;45.309;17.420
16;0;8;95.577;88.840
16;8;0;50.577;17.000
17;0;9;0.000;0.980
17;9;0;0.000;0.980
18;0;9;0.000;22.190
18;9;0;0.000;22.190
19;1;2;110.123;81.020
19;2;1;110.123;82.890
20;1;2;122.536;77.760
20;2;1;122.536;79.630
21;1;3;96.088;98.140
21;3;1;96.088;100.190
22;1;4;65.984;89.280
22;4;1;65.984;91.560
23;1;5;79.073;96.690
23;5;1;79.073;100.310
24;1;5;72.131;78.540
24;5;1;72.131;82.160
25;1;6;75.314;79.770
25;6;1;75.314;85.150
26;1;6;73.768;87.050
26;6;1;73.768;92.430
27;1;7;69.444;91.970
27;7;1;69.444;97.960
28;1;8;82.998;73.460
28;8;1;82.998;79.490
29;1;9;30.107;1.730
29;9;1;75.107;79.600
30;2;3;152.715;87.800
30;3;2;152.715;87.980
31;2;4;96.851;92.420
31;4;2;96.851;92.830
32;2;5;110.310;92.100
32;5;2;110.310;93.850
33;2;6;103.279;80.170
33;6;2;103.279;83.680
34;2;6;111.179;80.760
34;6;2;111.179;84.270
35;2;7;116.038;89.080
35;7;2;116.038;93.200
36;2;7;133.573;89.190
36;7;2;133.573;93.310
37;2;7;120.439;84.760
37;7;2;120.439;88.880
38;2;8;79.657;87.890
38;8;2;79.657;92.050
39;2;8;74.124;78.330
39;8;2;74.124;82.490
40;2;9;79.572;9.570
40;9;2;124.572;85.570
41;3;4;117.069;78.240
41;4;3;117.069;78.470
42;3;5;90.296;84.160
42;5;3;90.296;85.730
43;3;6;95.763;90.190
43;6;3;95.763;93.520
44;3;7;81.692;78.980
44;7;3;81.692;82.920
45;3;8;118.587;94.530
45;8;3;118.587;98.510
46;3;8;115.759;76.550
46;8;3;115.759;80.530
47;3;8;117.892;77.410
47;8;3;117.892;81.390
48;3;9;28.285;18.910
48;9;3;73.285;94.730
49;4;5;92.752;79.060
49;5;4;92.752;80.400
50;4;6;86.520;85.970
50;6;4;86.520;89.070
51;4;6;76.745;94.760
51;6;4;76.745;97.860
52;4;7;87.276;96.000
52;7;4;87.276;99.710
53;4;8;80.955;93.070
53;8;4;80.955;96.820
54;4;8;76.176;82.700
54;8;4;76.176;86.450
55;4;9;49.491;9.510
55;9;4;94.491;85.100
56;5;6;52.549;79.950
56;6;5;52.549;81.710
57;5;7;58.400;74.550
57;7;5;58.400;76.920
58;5;7;60.548;90.330
58;7;5;60.548;92.700
59;5;8;75.731;82.760
59;8;5;75.731;85.170
60;5;8;70.312;94.590
60;8;5;70.312;97.000
61;5;8;82.142;75.110
61;8;5;82.142;77.520
62;5;9;18.315;4.860
62;9;5;63.315;79.110
63;5;9;17.263;15.140
63;9;5;62.263;89.390
64;5;9;19.838;16.220
64;9;5;64.838;90.470
65;6;7;60.381;80.030
65;7;6;60.381;80.640
66;6;7;60.353;87.500
66;7;6;60.353;88.110
67;6;7;63.850;77.570
67;7;6;63.850;78.180
68;6;8;68.621;95.470
68;8;6;68.621;96.120
69;6;9;22.688;0.180
69;9;6;67.688;72.670
70;6;9;26.156;20.380
70;9;6;71.156;92.870
71;7;8;81.967;73.120
71;8;7;81.967;73.160
72;7;8;77.939;73.090
72;8;7;77.939;73.130
73;7;8;83.106;94.780
73;8;7;83.106;94.820
74;7;9;8.647;14.730
74;9;7;53.647;86.610
75;7;9;10.154;3.630
75;9;7;55.154;75.510
76;8;9;45.309;23.840
76;9;8;90.309;95.680
