70
300.0
0;0;1;68.796;117.550
0;1;0;23.796;17.550
1;0;2;78.232;117.320
1;2;0;33.232;19.840
2;0;2;80.281;106.570
2;2;0;35.281;9.090
3;0;3;71.736;113.730
3;3;0;26.736;21.310
4;0;3;69.008;113.560
4;3;0;24.008;21.140
5;0;4;94.508;96.710
5;4;0;49.508;4.860
6;0;4;85.447;110.910
6;4;0;40.447;19.060
7;0;5;103.284;98.740
7;5;0;58.284;7.080
8;0;5;114.278;95.520
8;5;0;69.278;3.860
9;0;5;115.196;99.690
9;5;0;70.196;8.030
10;0;6;75.107;104.550
10;6;0;30.107;15.760
11;0;6;72.861;109.750
11;6;0;27.861;20.960
12;0;7;53.671;106.520
12;7;0;8.671;18.020
13;0;8;69.972;93.570
13;8;0;24.972;5.290
14;0;9;71.770;97.130
14;9;0;26.770;12.900
15;0;9;72.628;96.940
15;9;0;27.628;12.710
16;0;10;94.491;97.440
16;10;0;49.491;13.770
17;0;10;87.462;104.520
17;10;0;42.462;20.850
18;0;11;71.416;107.420
18;11;0;26.416;24.650
19;0;12;67.688;83.160
19;12;0;22.688;0.430
20;0;12;71.226;88.900
20;12;0;26.226;6.170
21;0;12;72.035;99.750
21;12;0;27.035;17.020
22;0;13;141.367;91.400
22;13;0;96.367;8.800
23;0;13;134.501;85.850
23;13;0;89.501;3.250
24;0;14;67.496;89.900
24;14;0;22.496;7.430
25;0;15;76.884;82.640
25;15;0;31.884;9.490
26;0;16;63.196;87.190
26;16;0;18.196;14.520
27;0;17;74.975;93.020
27;17;0;29.975;21.610
28;0;18;55.043;84.200
28;18;0;10.043;13.410
29;0;18;55.070;75.650
29;18;0;10.070;4.860
30;0;18;52.661;83.920
30;18;0;7.661;13.130
31;0;19;67.308;84.970
31;19;0;22.308;14.980
32;0;19;65.429;74.360
32;19;0;20.429;4.370
33;0;20;58.217;69.550
33;20;0;13.217;0.500
34;0;20;58.197;92.230
34;20;0;13.197;23.180
35;0;20;60.132;70.540
35;20;0;15.132;1.490
36;0;21;77.509;78.200
36;21;0;32.509;9.310
37;0;21;70.774;72.290
37;21;0;25.774;3.400
38;0;22;86.795;69.360
38;22;0;41.795;0.920
39;0;23;87.745;69.620
39;23;0;42.745;1.380
40;0;23;80.276;70.320
40;23;0;35.276;2.080
41;0;24;90.309;74.090
41;24;0;45.309;6.450
42;0;24;86.341;75.140
42;24;0;41.341;7.500
43;0;24;90.852;68.160
43;24;0;45.852;0.520
44;0;25;138.673;85.350
44;25;0;93.673;18.940
45;0;25;127.758;75.470
45;25;0;82.758;9.060
46;0;25;144.468;74.010
46;25;0;99.468;7.600
47;0;26;80.108;73.350
47;26;0;35.108;7.470
48;0;27;61.208;77.650
48;27;0;16.208;11.830
49;0;27;59.790;86.970
49;27;0;14.790;21.150
50;0;27;63.678;76.020
50;27;0;18.678;10.200
51;0;28;62.194;73.390
51;28;0;17.194;8.140
52;0;29;63.686;85.770
52;29;0;18.686;22.280
53;0;30;73.285;69.790
53;30;0;28.285;6.440
54;0;30;67.629;70.830
54;30;0;22.629;7.480
55;0;30;74.866;86.750
55;30;0;29.866;23.400
56;0;31;58.885;84.240
56;31;0;13.885;22.040
57;0;32;124.572;65.460
57;32;0;79.572;3.990
58;0;32;112.299;70.760
58;32;0;67.299;9.290
59;0;33;54.829;72.020
59;33;0;9.829;11.410
60;0;33;52.709;67.220
60;33;0;7.709;6.610
61;0;33;53.913;78.610
61;33;0;8.913;18.000
62;0;34;72.562;76.550
62;34;0;27.562;16.230
63;0;35;53.647;75.140
63;35;0;8.647;14.880
64;0;36;76.553;72.630
64;36;0;31.553;13.320
65;0;36;71.122;65.920
65;36;0;26.122;6.610
66;0;37;59.497;78.790
66;37;0;14.497;19.510
67;0;38;70.336;81.890
67;38;0;25.336;22.730
68;0;39;64.290;77.520
68;39;0;19.290;18.530
69;0;40;76.387;81.070
69;40;0;31.387;22.530
70;0;40;78.970;70.180
70;40;0;33.970;11.640
71;0;41;63.520;72.030
71;41;0;18.520;13.830
72;0;41;64.420;74.700
72;41;0;19.420;16.500
73;0;41;65.978;59.430
73;41;0;20.978;1.230
74;0;42;67.391;62.530
74;42;0;22.391;4.330
75;0;43;119.442;75.890
75;43;0;74.442;17.900
76;0;43;114.060;74.930
76;43;0;69.060;16.940
77;0;44;65.827;58.770
77;44;0;20.827;1.480
78;0;45;71.179;73.400
78;45;0;26.179;16.280
79;0;46;63.520;70.960
79;46;0;18.520;15.380
80;0;46;65.751;75.810
80;46;0;20.751;20.230
81;0;47;64.040;76.310
81;47;0;19.040;20.980
82;0;47;64.697;73.670
82;47;0;19.697;18.340
83;0;48;60.608;72.360
83;48;0;15.608;17.220
84;0;48;63.888;76.670
84;48;0;18.888;21.530
85;0;48;59.220;78.730
85;48;0;14.220;23.590
86;0;49;126.991;62.620
86;49;0;81.991;7.840
87;0;49;129.287;65.080
87;49;0;84.287;10.300
88;0;49;131.320;59.600
88;49;0;86.320;4.820
89;0;50;81.549;66.050
89;50;0;36.549;11.520
90;0;50;77.471;66.000
90;50;0;32.471;11.470
91;0;51;64.222;65.220
91;51;0;19.222;10.740
92;0;51;65.929;71.810
92;51;0;20.929;17.330
93;0;52;51.651;55.610
93;52;0;6.651;1.250
94;0;52;51.840;73.680
94;52;0;6.840;19.320
95;0;52;50.183;57.130
95;52;0;5.183;2.770
96;0;53;59.300;62.230
96;53;0;14.300;9.540
97;0;54;121.973;61.320
97;54;0;76.973;9.240
98;0;54;113.149;66.420
98;54;0;68.149;14.340
99;0;55;67.042;63.620
99;55;0;22.042;13.110
100;0;55;62.644;70.510
100;55;0;17.644;20.000
101;0;55;70.365;53.050
101;55;0;25.365;2.540
102;0;56;62.275;63.930
102;56;0;17.275;13.490
103;0;56;61.530;63.510
103;56;0;16.530;13.070
104;0;56;65.858;63.460
104;56;0;20.858;13.020
105;0;57;70.770;56.910
105;57;0;25.770;6.630
106;0;57;76.145;52.020
106;57;0;31.145;1.740
107;0;57;66.022;52.770
107;57;0;21.022;2.490
108;0;58;57.868;53.750
108;58;0;12.868;3.560
109;0;58;54.745;62.570
109;58;0;9.745;12.380
110;0;59;97.651;70.720
110;59;0;52.651;20.530
111;0;59;92.995;60.940
111;59;0;47.995;10.750
112;0;60;52.648;58.070
112;60;0;7.648;8.400
113;0;60;53.433;74.310
113;60;0;8.433;24.640
114;0;60;51.368;54.610
114;60;0;6.368;4.940
115;0;61;63.315;57.560
115;61;0;18.315;8.460
116;0;61;67.894;50.470
116;61;0;22.894;1.370
117;0;61;61.033;50.120
117;61;0;16.033;1.020
118;0;62;78.984;60.960
118;62;0;33.984;12.020
119;0;62;83.223;65.300
119;62;0;38.223;16.360
120;0;63;134.706;49.060
120;63;0;89.706;0.160
121;0;63;133.538;68.370
121;63;0;88.538;19.470
122;0;63;140.153;54.620
122;63;0;95.153;5.720
123;0;64;60.988;55.990
123;64;0;15.988;7.650
124;0;65;74.769;59.080
124;65;0;29.769;11.580
125;0;66;82.255;53.490
125;66;0;37.255;6.120
126;0;66;87.050;59.960
126;66;0;42.050;12.590
127;0;66;78.521;56.040
127;66;0;33.521;8.670
128;0;67;69.118;56.280
128;67;0;24.118;9.630
129;0;67;65.768;64.290
129;67;0;20.768;17.640
130;0;68;58.557;59.000
130;68;0;13.557;12.470
131;0;68;59.877;54.560
131;68;0;14.877;8.030
132;0;69;0.000;17.520
132;69;0;0.000;17.520
133;1;2;90.169;104.180
133;2;1;90.169;106.700
134;1;2;90.043;102.020
134;2;1;90.043;104.540
135;1;3;81.092;95.420
135;3;1;81.092;103.000
136;1;3;83.745;107.280
136;3;1;83.745;114.860
137;1;4;95.417;92.170
137;4;1;95.417;100.320
138;1;4;89.196;100.320
138;4;1;89.196;108.470
139;1;4;91.245;92.340
139;4;1;91.245;100.490
140;1;5;111.860;100.220
140;5;1;111.860;108.560
141;1;5;114.899;109.790
141;5;1;114.899;118.130
142;1;6;89.354;103.340
142;6;1;89.354;114.550
143;1;7;77.461;103.160
143;7;1;77.461;114.660
144;1;7;78.179;91.310
144;7;1;78.179;102.810
145;1;7;75.911;109.380
145;7;1;75.911;120.880
146;1;8;79.321;90.770
146;8;1;79.321;102.490
147;1;8;72.612;99.140
147;8;1;72.612;110.860
148;1;8;78.636;95.410
148;8;1;78.636;107.130
149;1;9;83.599;105.180
149;9;1;83.599;120.950
150;1;9;76.969;85.050
150;9;1;76.969;100.820
151;1;10;110.336;108.390
151;10;1;110.336;124.720
152;1;10;101.856;83.940
152;10;1;101.856;100.270
153;1;11;82.919;101.390
153;11;1;82.919;118.620
154;1;11;88.523;99.300
154;11;1;88.523;116.530
155;1;11;74.758;105.380
155;11;1;74.758;122.610
156;1;12;91.481;87.240
156;12;1;91.481;104.510
157;1;12;79.970;85.260
157;12;1;79.970;102.530
158;1;12;82.504;84.020
158;12;1;82.504;101.290
159;1;13;162.144;101.890
159;13;1;162.144;119.290
160;1;14;90.080;106.250
160;14;1;90.080;123.780
161;1;14;85.510;93.520
161;14;1;85.510;111.050
162;1;14;84.921;92.870
162;14;1;84.921;110.400
163;1;15;100.020;78.020
163;15;1;100.020;104.870
164;1;16;84.989;85.120
164;16;1;84.989;112.450
165;1;17;84.495;81.230
165;17;1;84.495;109.820
166;1;17;90.492;95.830
166;17;1;90.492;124.420
