50
540.0
0;0;1;94.491;115.950
0;1;0;49.491;15.950
1;0;2;68.796;105.750
1;2;0;23.796;11.510
2;0;2;68.783;96.510
2;2;0;23.783;2.270
3;0;2;74.431;112.680
3;2;0;29.431;18.440
4;0;3;75.107;106.560
4;3;0;30.107;21.150
5;0;4;53.647;105.170
5;4;0;8.647;22.010
6;0;4;55.217;106.440
6;4;0;10.217;23.280
7;0;4;53.218;88.500
7;4;0;8.218;5.340
8;0;5;73.285;91.520
8;5;0;28.285;9.490
9;0;5;72.844;100.490
9;5;0;27.844;18.460
10;0;6;67.688;90.450
10;6;0;22.688;8.780
11;0;6;69.031;87.470
11;6;0;24.031;5.800
12;0;7;81.549;89.710
12;7;0;36.549;10.280
13;0;7;82.011;85.050
13;7;0;37.011;5.620
14;0;8;77.509;97.950
14;8;0;32.509;20.500
15;0;8;70.875;100.660
15;8;0;25.875;23.210
16;0;9;62.194;80.050
16;9;0;17.194;3.930
17;0;9;65.882;84.730
17;9;0;20.882;8.610
18;0;9;65.166;90.570
18;9;0;20.166;14.450
19;0;10;90.309;90.080
19;10;0;45.309;14.160
20;0;11;76.387;76.330
20;11;0;31.387;1.340
21;0;11;72.573;79.780
21;11;0;27.573;4.790
22;0;11;82.290;79.020
22;11;0;37.290;4.030
23;0;12;94.508;84.020
23;12;0;49.508;9.390
24;0;12;95.763;77.770
24;12;0;50.763;3.140
25;0;13;64.222;95.640
25;13;0;19.222;22.620
26;0;13;67.402;89.030
26;13;0;22.402;16.010
27;0;13;62.297;85.160
27;13;0;17.297;12.140
28;0;14;67.496;86.350
28;14;0;22.496;13.390
29;0;14;65.141;85.900
29;14;0;20.141;12.940
30;0;15;72.562;79.670
30;15;0;27.562;7.070
31;0;15;74.833;90.410
31;15;0;29.833;17.810
32;0;16;63.196;89.560
32;16;0;18.196;19.060
33;0;17;54.829;86.990
33;17;0;9.829;17.740
34;0;18;71.736;89.700
34;18;0;26.736;20.800
35;0;19;76.884;86.540
35;19;0;31.884;19.580
36;0;19;75.912;74.040
36;19;0;30.912;7.080
37;0;19;75.780;72.350
37;19;0;30.780;5.390
38;0;20;78.232;70.990
38;20;0;33.232;4.180
39;0;20;84.861;86.750
39;20;0;39.861;19.940
40;0;20;85.503;69.130
40;20;0;40.503;2.320
41;0;21;138.673;69.230
41;21;0;93.673;2.480
42;0;22;53.671;74.060
42;22;0;8.671;9.350
43;0;22;54.129;83.340
43;22;0;9.129;18.630
44;0;23;63.520;85.950
44;23;0;18.520;22.300
45;0;23;66.255;68.640
45;23;0;21.255;4.990
46;0;23;59.116;84.090
46;23;0;14.116;20.440
47;0;24;116.350;70.020
47;24;0;71.350;6.700
48;0;24;102.760;81.520
48;24;0;57.760;18.200
49;0;24;116.788;63.360
49;24;0;71.788;0.040
50;0;25;103.284;71.240
50;25;0;58.284;7.930
51;0;26;65.827;79.960
51;26;0;20.827;16.810
52;0;26;66.760;81.380
52;26;0;21.760;18.230
53;0;26;62.024;88.080
53;26;0;17.024;24.930
54;0;27;64.290;68.230
54;27;0;19.290;6.560
55;0;28;63.686;68.490
55;28;0;18.686;6.860
56;0;28;63.948;83.300
