70
540.0
0;0;1;68.796;104.090
0;1;0;23.796;4.090
1;0;2;94.491;104.570
1;2;0;49.491;19.760
2;0;2;87.839;105.350
2;2;0;42.839;20.540
3;0;3;67.496;102.220
3;3;0;22.496;21.140
4;0;3;62.857;100.760
4;3;0;17.857;19.680
5;0;3;64.354;103.790
5;3;0;19.354;22.710
6;0;4;67.688;93.680
6;4;0;22.688;16.680
7;0;4;66.321;98.330
7;4;0;21.321;21.330
8;0;5;75.107;96.250
8;5;0;30.107;21.390
9;0;5;74.675;86.620
9;5;0;29.675;11.760
10;0;5;68.371;88.960
10;5;0;23.371;14.100
11;0;6;63.196;83.150
11;6;0;18.196;16.990
12;0;6;61.356;84.350
12;6;0;16.356;18.190
13;0;7;77.509;72.390
13;7;0;32.509;7.660
14;0;7;72.975;86.210
14;7;0;27.975;21.480
15;0;7;75.632;73.650
15;7;0;30.632;8.920
16;0;8;94.508;66.350
16;8;0;49.508;2.190
17;0;9;53.647;87.300
17;9;0;8.647;24.170
18;0;10;73.285;68.990
18;10;0;28.285;5.980
19;0;10;78.301;78.400
19;10;0;33.301;15.390
20;0;11;54.829;76.200
20;11;0;9.829;14.150
21;0;11;55.097;80.380
21;11;0;10.097;18.330
22;0;11;53.344;70.810
22;11;0;8.344;8.760
23;0;12;90.309;62.720
23;12;0;45.309;1.080
24;0;12;83.157;64.420
24;12;0;38.157;2.780
25;0;13;62.194;83.860
25;13;0;17.194;22.430
26;0;14;76.387;63.560
26;14;0;31.387;2.160
27;0;15;72.562;71.850
27;15;0;27.562;11.290
28;0;15;76.608;62.900
28;15;0;31.608;2.340
29;0;15;76.085;65.990
29;15;0;31.085;5.430
30;0;16;71.736;60.920
30;16;0;26.736;0.400
31;0;17;76.884;81.570
31;17;0;31.884;21.700
32;0;17;71.474;64.340
32;17;0;26.474;4.470
33;0;18;78.232;82.730
33;18;0;33.232;23.320
34;0;18;75.708;65.430
34;18;0;30.708;6.020
35;0;19;81.549;83.540
35;19;0;36.549;24.390
36;0;19;75.224;78.700
36;19;0;30.224;19.550
37;0;20;138.673;77.980
37;20;0;93.673;18.930
38;0;20;155.818;72.110
38;20;0;110.818;13.060
39;0;21;64.222;77.120
39;21;0;19.222;19.830
40;0;21;63.878;72.540
40;21;0;18.878;15.250
41;0;22;103.284;62.780
41;22;0;58.284;5.590
42;0;22;93.244;66.100
42;22;0;48.244;8.910
43;0;22;112.664;69.840
43;22;0;67.664;12.650
44;0;23;63.520;78.650
44;23;0;18.520;21.620
45;0;24;63.520;66.960
45;24;0;18.520;11.000
46;0;25;141.367;74.230
46;25;0;96.367;19.620
47;0;25;155.750;74.210
47;25;0;110.750;19.600
48;0;26;69.972;77.520
48;26;0;24.972;23.870
49;0;26;69.704;73.990
49;26;0;24.704;20.340
50;0;27;53.671;67.930
50;27;0;8.671;14.550
51;0;27;54.822;65.030
51;27;0;9.822;11.650
52;0;28;65.827;65.890
52;28;0;20.827;12.950
53;0;29;59.300;75.550
53;29;0;14.300;22.910
54;0;29;60.759;77.210
54;29;0;15.759;24.570
55;0;29;62.455;64.550
55;29;0;17.455;11.910
56;0;30;64.290;68.240
56;30;0;19.290;15.770
57;0;31;63.686;62.490
57;31;0;18.686;10.270
58;0;31;67.783;75.210
58;31;0;22.783;22.990
59;0;31;61.520;68.020
59;31;0;16.520;15.800
60;0;32;71.770;64.920
60;32;0;26.770;12.860
61;0;33;72.064;67.610
61;33;0;27.064;15.650
62;0;33;70.589;69.460
62;33;0;25.589;17.500
63;0;33;75.655;61.240
63;33;0;30.655;9.280
64;0;34;76.553;59.460
64;34;0;31.553;7.500
65;0;34;77.553;66.350
65;34;0;32.553;14.390
66;0;34;79.037;72.440
66;34;0;34.037;20.480
67;0;35;71.416;71.980
67;35;0;26.416;20.200
68;0;35;66.138;55.750
68;35;0;21.138;3.970
69;0;36;134.706;64.890
69;36;0;89.706;13.150
70;0;37;80.108;65.620
70;37;0;35.108;14.090
71;0;37;82.971;56.980
71;37;0;37.971;5.450
72;0;37;75.598;65.000
72;37;0;30.598;13.470
73;0;38;60.608;68.650
73;38;0;15.608;18.600
74;0;39;70.336;60.100
74;39;0;25.336;10.240
75;0;39;68.742;71.640
75;39;0;23.742;21.780
76;0;39;73.387;52.250
76;39;0;28.387;2.390
77;0;40;51.651;56.900
77;40;0;6.651;7.750
78;0;40;50.883;64.730
78;40;0;5.883;15.580
79;0;40;53.017;72.330
79;40;0;8.017;23.180
80;0;41;52.648;60.620
80;41;0;7.648;12.760
81;0;41;50.899;68.780
81;41;0;5.899;20.920
82;0;41;52.637;71.590
82;41;0;7.637;23.730
83;0;42;121.973;46.850
83;42;0;76.973;0.160
84;0;42;128.883;66.810
84;42;0;83.883;20.120
85;0;43;70.770;47.560
85;43;0;25.770;0.930
86;0;44;97.651;55.820
86;44;0;52.651;9.420
87;0;44;84.638;60.060
87;44;0;39.638;13.660
88;0;44;109.685;55.330
88;44;0;64.685;8.930
89;0;45;67.042;47.780
89;45;0;22.042;1.690
90;0;45;65.643;53.690
90;45;0;20.643;7.600
91;0;46;116.350;55.260
91;46;0;71.350;9.440
92;0;47;67.391;66.530
92;47;0;22.391;20.880
93;0;48;66.172;57.010
93;48;0;21.172;12.270
94;0;48;62.498;61.940
94;48;0;17.498;17.200
95;0;49;86.795;56.000
95;49;0;41.795;11.260
96;0;49;79.148;62.820
96;49;0;34.148;18.080
97;0;50;124.572;63.400
97;50;0;79.572;18.810
98;0;50;108.749;69.580
