40
600.0
0;0;1;63.315;98.110
0;1;0;18.315;20.800
1;0;1;59.052;86.970
1;1;0;14.052;9.660
2;0;1;64.349;87.400
2;1;0;19.349;10.090
3;0;2;124.572;95.980
3;2;0;79.572;19.620
4;0;3;68.796;96.540
4;3;0;23.796;21.670
5;0;4;67.688;86.130
5;4;0;22.688;12.320
6;0;5;75.107;81.670
6;5;0;30.107;9.920
7;0;6;73.285;92.120
7;6;0;28.285;20.490
8;0;6;79.371;88.650
8;6;0;34.371;17.020
9;0;7;119.442;80.260
9;7;0;74.442;8.690
10;0;7;116.429;86.760
10;7;0;71.429;15.190
11;0;7;110.416;75.730
11;7;0;65.416;4.160
12;0;8;90.309;69.100
12;8;0;45.309;0.640
13;0;8;85.694;83.070
13;8;0;40.694;14.610
14;0;9;77.509;85.610
14;9;0;32.509;17.600
15;0;9;77.009;83.390
15;9;0;32.009;15.380
16;0;9;83.584;82.450
16;9;0;38.584;14.440
17;0;10;62.194;77.890
17;10;0;17.194;9.920
18;0;10;62.528;92.290
18;10;0;17.528;24.320
19;0;11;75.026;70.960
19;11;0;30.026;5.250
20;0;12;53.647;76.900
20;12;0;8.647;11.820
21;0;12;54.493;66.520
21;12;0;9.493;1.440
22;0;13;94.491;84.970
22;13;0;49.491;20.540
23;0;13;98.317;82.750
23;13;0;53.317;18.320
24;0;13;84.242;79.620
24;13;0;39.242;15.190
25;0;14;138.673;74.120
25;14;0;93.673;12.190
26;0;15;102.583;79.570
26;15;0;57.583;18.740
27;0;16;81.549;81.200
27;16;0;36.549;20.570
28;0;16;76.995;84.320
28;16;0;31.995;23.690
29;0;16;74.241;64.360
29;16;0;29.241;3.730
30;0;17;72.562;66.150
30;17;0;27.562;7.990
31;0;18;126.991;66.540
31;18;0;81.991;8.640
32;0;18;125.267;61.360
32;18;0;80.267;3.460
33;0;19;64.222;63.750
33;19;0;19.222;5.880
34;0;20;63.686;64.230
34;20;0;18.686;6.370
35;0;20;61.614;70.760
35;20;0;16.614;12.900
36;0;20;63.183;78.700
36;20;0;18.183;20.840
37;0;21;70.336;63.740
37;21;0;25.336;6.580
38;0;21;72.230;70.030
38;21;0;27.230;12.870
39;0;21;71.477;61.270
39;21;0;26.477;4.110
40;0;22;63.196;74.040
40;22;0;18.196;16.930
41;0;22;61.185;78.460
41;22;0;16.185;21.350
42;0;23;76.387;65.080
42;23;0;31.387;9.250
43;0;23;74.115;57.790
43;23;0;29.115;1.960
44;0;24;121.973;67.760
44;24;0;76.973;13.580
45;0;24;104.207;67.810
45;24;0;59.207;13.630
46;0;25;51.651;56.890
46;25;0;6.651;2.730
47;0;25;51.782;72.750
47;25;0;6.782;18.590
48;0;25;51.206;67.590
48;25;0;6.206;13.430
49;0;26;67.496;71.240
49;26;0;22.496;17.520
50;0;26;68.517;71.270
50;26;0;23.517;17.550
51;0;26;66.402;61.290
51;26;0;21.402;7.570
52;0;27;74.820;65.170
52;27;0;29.820;12.730
53;0;27;75.691;69.390
53;27;0;30.691;16.950
54;0;27;71.557;62.420
54;27;0;26.557;9.980
55;0;28;64.290;55.710
55;28;0;19.290;3.860
56;0;28;62.739;74.380
56;28;0;17.739;22.530
57;0;28;64.374;72.820
57;28;0;19.374;20.970
58;0;29;65.827;64.840
58;29;0;20.827;13.130
59;0;29;68.598;53.770
59;29;0;23.598;2.060
60;0;29;68.576;59.550
60;29;0;23.576;7.840
61;0;30;63.520;59.700
61;30;0;18.520;8.240
62;0;30;60.783;52.150
62;30;0;15.783;0.690
63;0;31;94.508;73.920
63;31;0;49.508;22.590
64;0;31;104.320;53.200
64;31;0;59.320;1.870
65;0;32;74.769;59.570
