20
240.0
0;0;1;68.796;95.910
0;1;0;23.796;4.120
1;0;2;94.491;96.830
1;2;0;49.491;5.960
2;0;2;97.137;97.390
2;2;0;52.137;6.520
3;0;3;73.285;95.200
3;3;0;28.285;10.110
4;0;3;66.216;108.570
4;3;0;21.216;23.480
5;0;3;76.753;107.190
5;3;0;31.753;22.100
6;0;4;67.688;100.110
6;4;0;22.688;16.840
7;0;4;68.289;102.360
7;4;0;23.289;19.090
8;0;4;69.070;93.310
8;4;0;24.070;10.040
9;0;5;53.647;85.700
9;5;0;8.647;2.510
10;0;5;52.482;103.250
10;5;0;7.482;20.060
11;0;6;75.107;91.970
11;6;0;30.107;10.240
12;0;6;68.340;105.610
12;6;0;23.340;23.880
13;0;6;80.505;91.370
13;6;0;35.505;9.640
14;0;7;81.549;96.600
14;7;0;36.549;17.280
15;0;7;79.378;102.330
15;7;0;34.378;23.010
16;0;7;76.870;102.060
16;7;0;31.870;22.740
17;0;8;77.509;96.630
17;8;0;32.509;17.760
18;0;8;77.831;87.400
18;8;0;32.831;8.530
19;0;8;76.055;80.440
19;8;0;31.055;1.570
20;0;9;62.194;92.080
20;9;0;17.194;13.680
21;0;9;60.780;99.460
21;9;0;15.780;21.060
22;0;9;65.710;88.110
22;9;0;20.710;9.710
23;0;10;90.309;80.700
23;10;0;45.309;2.900
24;0;10;89.025;86.750
24;10;0;44.025;8.950
25;0;10;100.895;97.780
25;10;0;55.895;19.980
26;0;11;64.222;75.060
26;11;0;19.222;1.640
27;0;12;76.387;87.770
27;12;0;31.387;14.580
28;0;13;72.562;79.710
28;13;0;27.562;7.490
29;0;13;74.942;74.890
29;13;0;29.942;2.670
30;0;13;72.434;79.130
30;13;0;27.434;6.910
31;0;14;124.572;71.990
31;14;0;79.572;1.190
32;0;15;138.673;80.620
32;15;0;93.673;12.300
33;0;15;145.720;92.190
33;15;0;100.720;23.870
34;0;15;156.750;85.590
34;15;0;111.750;17.270
35;0;16;67.496;88.100
35;16;0;22.496;20.150
36;0;16;68.545;87.550
36;16;0;23.545;19.600
37;0;17;63.196;92.490
37;17;0;18.196;24.820
38;0;18;119.442;77.780
38;18;0;74.442;11.160
39;0;18;116.692;80.170
39;18;0;71.692;13.550
40;0;18;111.026;86.810
40;18;0;66.026;20.190
41;0;19;0.000;22.810
41;19;0;0.000;22.810
42;0;19;0.000;14.470
42;19;0;0.000;14.470
43;1;2;110.336;105.340
43;2;1;110.336;106.260
44;1;3;51.988;102.830
44;3;1;51.988;109.530
45;1;3;50.985;95.270
45;3;1;50.985;101.970
46;1;3;52.553;88.800
46;3;1;52.553;95.500
47;1;4;91.481;95.570
47;4;1;91.481;104.090
48;1;4;93.761;107.090
48;4;1;93.761;115.610
49;1;4;97.509;94.070
49;4;1;97.509;102.590
50;1;5;76.730;91.400
50;5;1;76.730;100.000
51;1;6;89.354;91.180
51;6;1;89.354;101.240
52;1;7;91.542;80.010
52;7;1;91.542;92.480
53;1;8;100.131;94.800
53;8;1;100.131;107.720
54;1;8;113.018;95.410
54;8;1;113.018;108.330
55;1;8;110.126;82.830
55;8;1;110.126;95.750
56;1;9;84.892;87.270
56;9;1;84.892;100.660
57;1;9;79.695;101.900
57;9;1;79.695;115.290
58;1;10;113.670;78.070
58;10;1;113.670;92.060
59;1;11;64.619;82.630
59;11;1;64.619;101.000
60;1;11;62.541;81.440
60;11;1;62.541;99.810
61;1;12;53.115;74.530
61;12;1;53.115;93.130
62;1;12;51.172;88.800
62;12;1;51.172;107.400
63;1;12;53.886;95.350
63;12;1;53.886;113.950
64;1;13;86.226;89.740
64;13;1;86.226;109.310
65;1;13;89.396;94.820
65;13;1;89.396;114.390
66;1;14;147.414;88.630
66;14;1;147.414;109.620
67;1;14;131.108;80.180
67;14;1;131.108;101.170
68;1;14;155.878;75.700
68;14;1;155.878;96.690
69;1;15;142.123;86.360
69;15;1;142.123;109.830
70;1;15;165.212;86.230
70;15;1;165.212;109.700
71;1;16;90.080;85.610
