20
360.0
0;0;1;68.796;123.800
0;1;0;23.796;23.800
1;0;1;70.773;122.990
1;1;0;25.773;22.990
2;0;1;73.406;100.820
2;1;0;28.406;0.820
3;0;2;67.688;86.420
3;2;0;22.688;0.700
4;0;2;69.295;87.310
4;2;0;24.295;1.590
5;0;2;68.903;92.760
5;2;0;23.903;7.040
6;0;3;75.107;96.860
6;3;0;30.107;12.670
7;0;3;74.201;103.280
7;3;0;29.201;19.090
8;0;3;79.440;88.950
8;3;0;34.440;4.760
9;0;4;67.496;80.110
9;4;0;22.496;1.360
10;0;5;94.491;85.900
10;5;0;49.491;10.140
11;0;6;94.508;72.690
11;6;0;49.508;0.950
12;0;7;77.509;72.120
12;7;0;32.509;0.500
13;0;7;69.786;86.410
13;7;0;24.786;14.790
14;0;8;124.572;76.860
14;8;0;79.572;6.040
15;0;9;90.309;91.640
15;9;0;45.309;21.170
16;0;10;63.196;71.980
16;10;0;18.196;1.850
17;0;11;62.194;71.660
17;11;0;17.194;2.740
18;0;11;65.897;74.800
18;11;0;20.897;5.880
19;0;11;64.887;78.180
19;11;0;19.887;9.260
20;0;12;73.285;92.400
20;12;0;28.285;23.820
21;0;12;77.842;85.930
21;12;0;32.842;17.350
22;0;13;138.673;83.540
22;13;0;93.673;14.970
23;0;14;119.442;86.650
23;14;0;74.442;19.930
24;0;14;109.323;76.800
24;14;0;64.323;10.080
25;0;14;103.165;83.020
25;14;0;58.165;16.300
26;0;15;53.671;83.100
26;15;0;8.671;16.570
27;0;16;71.736;70.510
27;16;0;26.736;4.370
28;0;16;73.516;66.460
28;16;0;28.516;0.320
29;0;17;63.315;66.770
29;17;0;18.315;2.810
30;0;17;60.251;71.610
30;17;0;15.251;7.650
31;0;18;63.686;77.740
31;18;0;18.686;14.240
32;0;19;0.000;13.790
32;19;0;0.000;13.790
33;1;2;91.481;100.010
33;2;1;91.481;114.290
34;1;2;102.701;102.690
34;2;1;102.701;116.970
35;1;2;92.168;92.900
35;2;1;92.168;107.180
36;1;3;89.354;92.970
36;3;1;89.354;108.780
37;1;3;93.199;98.420
