70
600.0
0;0;1;68.796;103.990
0;1;0;23.796;10.170
1;0;1;70.896;105.240
1;1;0;25.896;11.420
2;0;2;94.491;90.150
2;2;0;49.491;6.120
3;0;3;67.688;98.100
3;3;0;22.688;14.270
4;0;3;62.843;102.790
4;3;0;17.843;18.960
5;0;4;73.285;85.500
5;4;0;28.285;4.760
6;0;4;66.735;99.280
6;4;0;21.735;18.540
7;0;4;79.294;97.930
7;4;0;34.294;17.190
8;0;5;75.107;96.230
8;5;0;30.107;16.290
9;0;6;53.647;101.790
9;6;0;8.647;24.630
10;0;6;52.169;85.330
10;6;0;7.169;8.170
11;0;7;77.509;81.920
11;7;0;32.509;5.390
12;0;7;85.417;93.700
12;7;0;40.417;17.170
13;0;8;62.194;80.170
13;8;0;17.194;4.550
14;0;9;90.309;76.400
14;9;0;45.309;1.080
15;0;9;97.727;91.780
15;9;0;52.727;16.460
16;0;10;81.549;82.860
16;10;0;36.549;9.970
17;0;10;78.724;90.140
17;10;0;33.724;17.250
18;0;10;84.233;91.020
18;10;0;39.233;18.130
19;0;11;124.572;79.540
19;11;0;79.572;8.260
20;0;11;129.605;78.380
20;11;0;84.605;7.100
21;0;11;134.208;95.730
21;11;0;89.208;24.450
22;0;12;67.496;88.660
22;12;0;22.496;18.710
23;0;12;64.449;88.290
23;12;0;19.449;18.340
24;0;13;72.562;76.810
24;13;0;27.562;7.910
25;0;14;64.222;92.110
25;14;0;19.222;23.310
26;0;14;61.457;76.420
26;14;0;16.457;7.620
27;0;14;60.328;75.640
27;14;0;15.328;6.840
28;0;15;76.387;79.020
28;15;0;31.387;10.410
29;0;15;78.637;92.930
29;15;0;33.637;24.320
30;0;15;74.663;74.130
30;15;0;29.663;5.520
31;0;16;138.673;71.120
31;16;0;93.673;3.150
32;0;17;119.442;92.070
32;17;0;74.442;24.960
33;0;17;107.499;89.400
33;17;0;62.499;22.290
34;0;17;116.729;79.310
34;17;0;71.729;12.200
35;0;18;63.196;86.620
35;18;0;18.196;19.630
36;0;18;67.111;81.730
36;18;0;22.111;14.740
37;0;19;63.315;64.720
37;19;0;18.315;0.990
