30
600.0
0;0;1;68.796;113.500
0;1;0;23.796;17.520
1;0;1;68.459;108.040
1;1;0;23.459;12.060
2;0;1;69.209;117.070
2;1;0;24.209;21.090
3;0;2;94.491;108.740
3;2;0;49.491;22.700
4;0;3;67.688;88.260
4;3;0;22.688;3.270
5;0;3;68.582;98.220
5;3;0;23.582;13.230
6;0;3;71.113;99.570
6;3;0;26.113;14.580
7;0;4;73.285;106.740
7;4;0;28.285;23.590
8;0;4;76.005;106.750
8;4;0;31.005;23.600
9;0;5;53.647;98.200
9;5;0;8.647;18.250
10;0;5;54.377;91.770
10;5;0;9.377;11.820
11;0;5;55.126;93.610
11;5;0;10.126;13.660
12;0;6;75.107;80.190
12;6;0;30.107;1.020
13;0;7;77.509;93.660
13;7;0;32.509;15.750
14;0;7;73.956;83.620
14;7;0;28.956;5.710
15;0;7;70.226;96.010
15;7;0;25.226;18.100
16;0;8;62.194;98.450
16;8;0;17.194;21.330
17;0;8;64.794;79.830
17;8;0;19.794;2.710
18;0;8;60.485;96.900
18;8;0;15.485;19.780
19;0;9;90.309;96.970
19;9;0;45.309;20.610
20;0;10;81.549;80.170
20;10;0;36.549;4.270
21;0;10;76.312;85.090
21;10;0;31.312;9.190
22;0;10;84.227;98.980
22;10;0;39.227;23.080
23;0;11;64.222;76.110
23;11;0;19.222;4.790
24;0;11;65.367;92.760
24;11;0;20.367;21.440
25;0;12;67.496;92.710
25;12;0;22.496;21.660
26;0;13;76.387;93.070
26;13;0;31.387;22.090
27;0;13;83.378;93.760
27;13;0;38.378;22.780
28;0;13;83.718;84.430
28;13;0;38.718;13.450
29;0;14;72.562;75.690
29;14;0;27.562;4.860
30;0;14;66.147;91.500
30;14;0;21.147;20.670
31;0;14;70.349;91.470
31;14;0;25.349;20.640
32;0;15;124.572;78.250
32;15;0;79.572;7.680
33;0;16;138.673;87.770
33;16;0;93.673;19.320
34;0;16;133.392;72.330
34;16;0;88.392;3.880
35;0;16;151.315;75.530
35;16;0;106.315;7.080
36;0;17;63.196;79.390
36;17;0;18.196;12.090
37;0;17;62.515;86.520
37;17;0;17.515;19.220
38;0;17;65.718;82.460
38;17;0;20.718;15.160
39;0;18;119.442;66.560
39;18;0;74.442;0.060
40;0;18;101.218;77.450
40;18;0;56.218;10.950
41;0;18;132.004;88.620
41;18;0;87.004;22.120
42;0;19;54.829;85.490
42;19;0;9.829;21.570
43;0;19;56.187;69.000
43;19;0;11.187;5.080
44;0;20;63.315;70.570
44;20;0;18.315;8.370
45;0;20;66.979;78.480
45;20;0;21.979;16.280
46;0;21;116.350;81.420
46;21;0;71.350;19.410
