70
240.0
0;0;1;68.796;102.960
0;1;0;23.796;14.170
1;0;1;67.292;105.060
1;1;0;22.292;16.270
2;0;1;71.900;98.370
2;1;0;26.900;9.580
3;0;2;94.491;87.770
3;2;0;49.491;4.610
4;0;3;73.285;85.760
4;3;0;28.285;3.120
5;0;3;70.324;85.800
5;3;0;25.324;3.160
6;0;3;67.279;106.410
6;3;0;22.279;23.770
7;0;4;67.688;82.020
7;4;0;22.688;0.560
8;0;5;53.647;101.270
8;5;0;8.647;21.930
9;0;5;52.652;98.960
9;5;0;7.652;19.620
10;0;6;75.107;85.230
10;6;0;30.107;8.060
11;0;6;72.330;94.140
11;6;0;27.330;16.970
12;0;6;79.001;81.650
12;6;0;34.001;4.480
13;0;7;77.509;86.200
13;7;0;32.509;9.790
14;0;7;70.465;101.180
14;7;0;25.465;24.770
15;0;8;62.194;88.990
15;8;0;17.194;12.830
16;0;8;60.864;93.460
16;8;0;15.864;17.300
17;0;8;60.186;89.160
17;8;0;15.186;13.000
18;0;9;81.549;86.340
18;9;0;36.549;10.870
19;0;10;90.309;90.030
19;10;0;45.309;14.590
20;0;11;124.572;75.640
20;11;0;79.572;3.690
21;0;11;117.608;89.710
21;11;0;72.608;17.760
22;0;12;64.222;70.800
22;12;0;19.222;0.460
23;0;13;76.387;70.460
23;13;0;31.387;1.130
24;0;13;76.214;89.350
24;13;0;31.214;20.020
25;0;14;72.562;92.240
25;14;0;27.562;23.080
26;0;14;71.745;73.260
26;14;0;26.745;4.100
27;0;15;119.442;82.410
27;15;0;74.442;14.730
28;0;15;103.243;83.700
28;15;0;58.243;16.020
29;0;16;138.673;75.830
29;16;0;93.673;9.190
30;0;17;63.315;84.610
30;17;0;18.315;19.080
31;0;18;67.496;66.450
31;18;0;22.496;1.810
32;0;18;63.133;72.570
32;18;0;18.133;7.930
33;0;19;63.196;79.710
33;19;0;18.196;15.390
34;0;19;61.289;85.780
34;19;0;16.289;21.460
35;0;19;67.485;80.690
35;19;0;22.485;16.370
36;0;20;116.350;78.000
36;20;0;71.350;16.040
37;0;21;54.829;71.290
37;21;0;9.829;10.130
38;0;21;56.153;80.650
38;21;0;11.153;19.490
39;0;21;54.767;70.190
39;21;0;9.767;9.030
40;0;22;63.686;79.460
40;22;0;18.686;19.490
41;0;22;65.533;60.020
41;22;0;20.533;0.050
42;0;23;63.520;64.180
42;23;0;18.520;4.390
43;0;23;60.620;78.810
43;23;0;15.620;19.020
44;0;23;66.029;64.440
44;23;0;21.029;4.650
45;0;24;70.336;76.050
45;24;0;25.336;16.560
46;0;25;51.651;65.990
46;25;0;6.651;6.690
47;0;25;53.125;79.840
47;25;0;8.125;20.540
48;0;25;51.748;67.410
48;25;0;6.748;8.110
49;0;26;65.827;74.630
49;26;0;20.827;15.770
50;0;26;63.062;82.920
50;26;0;18.062;24.060
51;0;27;121.973;81.560
51;27;0;76.973;22.950
52;0;28;52.648;70.610
52;28;0;7.648;12.850
53;0;28;53.140;59.930
53;28;0;8.140;2.170
54;0;29;64.290;67.700
54;29;0;19.290;10.230
55;0;29;60.755;60.290
55;29;0;15.755;2.820
56;0;30;75.026;61.980
56;30;0;30.026;4.660
57;0;31;66.172;64.970
57;31;0;21.172;8.220
58;0;31;69.302;61.490
58;31;0;24.302;4.740
59;0;31;68.810;63.390
59;31;0;23.810;6.640
60;0;32;74.690;60.050
60;32;0;29.690;3.440
61;0;33;97.651;68.750
61;33;0;52.651;12.150
62;0;33;108.562;57.990
62;33;0;63.562;1.390
63;0;33;86.820;70.390
63;33;0;41.820;13.790
64;0;34;60.608;79.410
64;34;0;15.608;24.810
65;0;34;59.943;60.440
65;34;0;14.943;5.840
66;0;34;63.151;63.570
66;34;0;18.151;8.970
67;0;35;126.991;78.460
67;35;0;81.991;23.980
68;0;36;74.769;72.230
68;36;0;29.769;18.450
69;0;36;69.981;55.050
69;36;0;24.981;1.270
70;0;37;102.583;68.390
70;37;0;57.583;14.850
71;0;37;100.908;59.810
71;37;0;55.908;6.270
72;0;37;114.131;55.160
72;37;0;69.131;1.620
73;0;38;63.520;56.500
73;38;0;18.520;3.020
74;0;38;67.201;53.740
74;38;0;22.201;0.260
75;0;39;76.884;61.620
75;39;0;31.884;8.320
76;0;39;74.311;75.930
76;39;0;29.311;22.630
77;0;39;81.772;70.400
77;39;0;36.772;17.100
78;0;40;57.868;65.570
78;40;0;12.868;13.600
79;0;40;57.072;69.680
79;40;0;12.072;17.710
80;0;41;94.508;69.850
80;41;0;49.508;18.840
81;0;41;82.211;75.590
81;41;0;37.211;24.580
82;0;42;70.770;63.330
82;42;0;25.770;13.010
83;0;43;99.909;58.310
83;43;0;54.909;8.060
84;0;44;67.042;73.230
84;44;0;22.042;23.770
85;0;44;63.600;64.930
85;44;0;18.600;15.470
86;0;45;84.896;49.490
86;45;0;39.896;0.370
87;0;45;89.396;68.850
87;45;0;44.396;19.730
88;0;45;85.261;65.010
88;45;0;40.261;15.890
89;0;46;66.985;69.190
89;46;0;21.985;20.170
90;0;46;63.435;71.040
90;46;0;18.435;22.020
91;0;46;69.623;56.250
91;46;0;24.623;7.230
92;0;47;80.994;70.190
92;47;0;35.994;21.430
93;0;47;83.732;67.000
93;47;0;38.732;18.240
94;0;47;75.350;72.650
94;47;0;30.350;23.890
95;0;48;67.391;50.740
95;48;0;22.391;2.290
96;0;49;80.108;71.120
96;49;0;35.108;23.160
97;0;49;78.772;71.000
97;49;0;33.772;23.040
98;0;49;72.356;59.340
98;49;0;27.356;11.380
99;0;50;64.040;58.200
99;50;0;19.040;10.590
100;0;50;68.343;59.370
100;50;0;23.343;11.760
101;0;50;65.828;49.340
101;50;0;20.828;1.730
102;0;51;105.335;56.340
102;51;0;60.335;8.770
103;0;51;103.124;57.730
103;51;0;58.124;10.160
104;0;51;93.264;52.280
104;51;0;48.264;4.710
105;0;52;117.243;54.090
105;52;0;72.243;6.850
106;0;52;103.262;50.760
106;52;0;58.262;3.520
107;0;53;70.327;65.080
107;53;0;25.327;17.950
108;0;54;72.874;70.280
108;54;0;27.874;23.810
109;0;55;106.520;48.690
109;55;0;61.520;2.760
110;0;55;105.921;51.140
110;55;0;60.921;5.210
111;0;55;112.028;49.030
111;55;0;67.028;3.100
112;0;56;71.871;63.120
112;56;0;26.871;18.240
113;0;56;75.152;58.820
113;56;0;30.152;13.940
114;0;56;68.487;50.800
114;56;0;23.487;5.920
115;0;57;120.314;60.970
115;57;0;75.314;16.650
116;0;57;131.813;66.840
116;57;0;86.813;22.520
117;0;57;130.763;45.660
117;57;0;85.763;1.340
118;0;58;73.590;54.650
118;58;0;28.590;10.610
119;0;59;61.089;59.020
119;59;0;16.089;15.670
120;0;60;148.349;66.630
120;60;0;103.349;23.310
121;0;61;62.722;64.320
121;61;0;17.722;21.360
122;0;61;59.550;56.580
122;61;0;14.550;13.620
123;0;61;62.914;61.120
123;61;0;17.914;18.160
124;0;62;88.634;49.140
124;62;0;43.634;6.270
125;0;62;80.070;50.650
125;62;0;35.070;7.780
126;0;63;69.350;50.420
126;63;0;24.350;7.620
127;0;64;55.024;49.140
127;64;0;10.024;6.440
128;0;64;55.393;47.280
128;64;0;10.393;4.580
129;0;64;56.705;65.770
129;64;0;11.705;23.070
130;0;65;144.628;53.980
130;65;0;99.628;11.790
131;0;65;140.212;58.090
131;65;0;95.212;15.900
132;0;66;70.495;61.220
132;66;0;25.495;19.150
133;0;66;72.270;49.410
133;66;0;27.270;7.340
134;0;67;134.706;63.940
134;67;0;89.706;22.360
135;0;67;153.794;63.020
135;67;0;108.794;21.440
136;0;68;74.820;56.210
136;68;0;29.820;15.060
137;0;68;68.098;41.600
137;68;0;23.098;0.450
138;0;69;0.000;14.020
138;69;0;0.000;14.020
139;0;69;0.000;17.250
139;69;0;0.000;17.250
140;0;69;0.000;8.990
140;69;0;0.000;8.990
141;1;2;110.336;89.320
141;2;1;110.336;94.950
142;1;2;123.699;89.140
142;2;1;123.699;94.770
143;1;3;51.988;90.870
143;3;1;51.988;97.020
144;1;3;51.048;107.180
144;3;1;51.048;113.330
145;1;4;91.481;101.590
145;4;1;91.481;108.920
146;1;4;93.506;100.240
146;4;1;93.506;107.570
147;1;4;100.640;91.490
147;4;1;100.640;98.820
148;1;5;76.730;102.960
148;5;1;76.730;112.410
149;1;5;73.659;87.510
149;5;1;73.659;96.960
150;1;5;80.174;82.160
150;5;1;80.174;91.610
151;1;6;89.354;90.600
151;6;1;89.354;102.220
152;1;6;89.619;83.410
152;6;1;89.619;95.030
153;1;6;84.054;86.280
153;6;1;84.054;97.900
154;1;7;100.131;76.750
154;7;1;100.131;89.130
155;1;8;84.892;93.920
155;8;1;84.892;106.550
156;1;9;91.542;86.550
156;9;1;91.542;99.870
157;1;9;80.398;81.860
157;9;1;80.398;95.180
158;1;9;92.491;91.680
158;9;1;92.491;105.000
159;1;10;113.670;75.570
159;10;1;113.670;88.920
160;1;10;129.968;93.260
160;10;1;129.968;106.610
161;1;11;147.414;87.050
161;11;1;147.414;103.890
162;1;11;138.272;85.910
162;11;1;138.272;102.750
163;1;11;130.639;82.230
163;11;1;130.639;99.070
164;1;12;64.619;94.110
164;12;1;64.619;112.560
165;1;12;69.180;75.560
165;12;1;69.180;94.010
166;1;12;64.877;71.550
166;12;1;64.877;90.000
167;1;13;53.115;71.860
167;13;1;53.115;91.320
168;1;13;54.665;75.820
168;13;1;54.665;95.280
169;1;13;54.848;80.790
169;13;1;54.848;100.250
170;1;14;86.226;82.030
170;14;1;86.226;101.660
171;1;14;85.608;76.360
171;14;1;85.608;95.990
172;1;14;78.854;87.920
172;14;1;78.854;107.550
173;1;15;142.767;88.240
173;15;1;142.767;109.350
174;1;16;142.123;77.370
174;16;1;142.123;99.520
175;1;17;86.710;88.070
175;17;1;86.710;111.330
176;1;18;90.080;74.970
176;18;1;90.080;99.120
177;1;18;85.554;82.540
177;18;1;85.554;106.690
178;1;18;80.904;87.060
178;18;1;80.904;111.210
179;1;19;84.989;79.050
179;19;1;84.989;103.520
180;1;19;78.589;83.190
180;19;1;78.589;107.660
181;1;19;75.701;80.320
181;19;1;75.701;104.790
182;1;20;122.761;75.560
182;20;1;122.761;102.390
183;1;21;74.708;85.430
183;21;1;74.708;113.060
184;1;22;86.065;73.750
184;22;1;86.065;102.570
185;1;23;85.525;80.790
185;23;1;85.525;109.790
186;1;23;87.835;67.470
186;23;1;87.835;96.470
187;1;23;75.495;71.210
187;23;1;75.495;100.210
188;1;24;53.171;68.530
188;24;1;53.171;97.830
189;1;25;71.558;64.360
189;25;1;71.558;93.850
190;1;25;78.152;73.750
190;25;1;78.152;103.240
191;1;25;76.666;60.470
191;25;1;76.666;89.960
192;1;26;82.779;68.620
192;26;1;82.779;98.550
193;1;27;132.213;66.010
193;27;1;132.213;96.190
194;1;27;147.495;67.080
194;27;1;147.495;97.260
195;1;28;76.099;73.650
195;28;1;76.099;104.680
196;1;28;74.307;76.230
196;28;1;74.307;107.260
197;1;28;83.334;67.450
197;28;1;83.334;98.480
198;1;29;84.024;71.450
198;29;1;84.024;102.770
199;1;30;98.562;66.460
199;30;1;98.562;97.930
200;1;30;93.211;75.700
200;30;1;93.211;107.170
201;1;31;89.356;64.850
201;31;1;89.356;96.890
202;1;31;90.295;81.730
202;31;1;90.295;113.770
203;1;32;86.989;57.670
203;32;1;86.989;89.850
204;1;33;120.887;79.040
204;33;1;120.887;111.230
205;1;33;121.995;65.600
205;33;1;121.995;97.790
206;1;33;134.515;72.050
206;33;1;134.515;104.240
207;1;34;81.786;57.110
207;34;1;81.786;91.300
208;1;34;85.760;66.280
208;34;1;85.760;100.470
209;1;35;131.923;68.070
209;35;1;131.923;102.380
210;1;35;145.182;70.540
210;35;1;145.182;104.850
211;1;35;135.542;65.620
211;35;1;135.542;99.930
212;1;36;54.263;70.660
212;36;1;54.263;105.670
213;1;36;54.938;73.950
213;36;1;54.938;108.960
214;1;37;126.132;56.920
214;37;1;126.132;92.170
215;1;38;85.525;57.760
215;38;1;85.525;93.070
216;1;38;79.918;62.900
216;38;1;79.918;98.210
217;1;38;86.973;63.780
217;38;1;86.973;99.090
218;1;39;100.020;68.920
218;39;1;100.020;104.410
219;1;39;87.863;66.010
219;39;1;87.863;101.500
220;1;40;81.426;67.740
220;40;1;81.426;104.560
221;1;40;82.063;56.160
221;40;1;82.063;92.980
222;1;41;95.417;74.370
222;41;1;95.417;112.150
223;1;41;100.056;66.410
223;41;1;100.056;104.190
224;1;41;92.084;51.990
224;41;1;92.084;89.770
225;1;42;93.720;52.260
225;42;1;93.720;90.730
226;1;42;102.291;71.330
226;42;1;102.291;109.800
227;1;42;88.408;70.570
227;42;1;88.408;109.040
228;1;43;104.345;70.480
228;43;1;104.345;109.020
229;1;43;101.504;70.000
229;43;1;101.504;108.540
230;1;43;96.291;66.960
230;43;1;96.291;105.500
231;1;44;55.425;65.660
231;44;1;55.425;104.990
232;1;44;55.643;65.940
232;44;1;55.643;105.270
233;1;45;94.264;66.830
233;45;1;94.264;106.500
234;1;45;100.328;71.970
234;45;1;100.328;111.640
235;1;46;90.212;53.500
235;46;1;90.212;93.270
236;1;47;93.206;66.740
236;47;1;93.206;106.770
237;1;47;82.489;72.760
237;47;1;82.489;112.790
238;1;47;104.597;73.290
238;47;1;104.597;113.320
239;1;48;90.240;66.360
239;48;1;90.240;106.700
240;1;48;83.700;56.010
240;48;1;83.700;96.350
241;1;49;98.025;61.180
241;49;1;98.025;102.010
242;1;49;86.636;50.860
242;49;1;86.636;91.690
243;1;49;89.236;59.430
243;49;1;89.236;100.260
244;1;50;87.744;71.970
244;50;1;87.744;113.150
245;1;50;88.660;62.850
245;50;1;88.660;104.030
246;1;51;127.570;53.250
246;51;1;127.570;94.470
247;1;52;99.294;58.150
247;52;1;99.294;99.700
248;1;52;97.694;65.290
248;52;1;97.694;106.840
249;1;53;52.560;67.180
249;53;1;52.560;108.840
250;1;53;53.480;60.810
250;53;1;53.480;102.470
251;1;53;54.230;62.480
251;53;1;54.230;104.140
252;1;54;90.540;55.320
252;54;1;90.540;97.640
253;1;55;89.275;70.850
253;55;1;89.275;113.710
254;1;56;56.922;49.280
254;56;1;56.922;93.190
255;1;56;55.482;60.520
255;56;1;55.482;104.430
256;1;57;111.847;63.860
256;57;1;111.847;108.330
257;1;57;128.035;52.600
257;57;1;128.035;97.070
258;1;57;117.010;57.040
258;57;1;117.010;101.510
259;1;58;86.344;57.230
259;58;1;86.344;101.980
260;1;59;83.506;52.460
260;59;1;83.506;97.900
261;1;59;80.479;57.330
261;59;1;80.479;102.770
262;1;59;81.578;47.600
262;59;1;81.578;93.040
263;1;60;145.696;45.560
263;60;1;145.696;91.030
264;1;60;127.790;60.800
264;60;1;127.790;106.270
265;1;61;80.365;64.520
265;61;1;80.365;110.350
266;1;62;112.379;49.200
266;62;1;112.379;95.120
267;1;63;49.525;67.230
267;63;1;49.525;113.220
268;1;63;49.906;51.930
268;63;1;49.906;97.920
269;1;64;78.543;58.700
269;64;1;78.543;104.790
270;1;64;86.100;48.160
270;64;1;86.100;94.250
271;1;65;155.894;46.050
271;65;1;155.894;92.650
272;1;65;176.466;55.570
272;65;1;176.466;102.170
273;1;66;81.669;52.350
273;66;1;81.669;99.070
274;1;66;84.838;66.410
274;66;1;84.838;113.130
275;1;67;157.538;51.980
275;67;1;157.538;99.190
276;1;67;138.902;60.700
276;67;1;138.902;107.910
277;1;68;98.131;65.830
277;68;1;98.131;113.470
278;1;69;23.796;22.760
278;69;1;68.796;111.550
279;1;69;23.921;18.080
279;69;1;68.921;106.870
280;1;69;22.726;22.380
280;69;1;67.726;111.170
281;2;3;117.069;101.300
281;3;2;117.069;101.820
282;2;3;111.829;83.390
282;3;2;111.829;83.910
283;2;4;86.520;98.230
283;4;2;86.520;99.930
284;2;5;87.276;100.780
284;5;2;87.276;104.600
285;2;5;95.536;98.170
285;5;2;95.536;101.990
286;2;5;83.687;88.890
286;5;2;83.687;92.710
287;2;6;65.984;79.320
287;6;2;65.984;85.310
288;2;6;62.119;90.710
288;6;2;62.119;96.700
289;2;7;74.022;100.230
289;7;2;74.022;106.980
290;2;8;80.845;92.570
290;8;2;80.845;99.570
291;2;8;76.801;90.000
291;8;2;76.801;97.000
292;2;9;66.570;75.650
292;9;2;66.570;83.340
293;2;9;63.698;97.740
293;9;2;63.698;105.430
294;2;10;80.955;84.200
294;10;2;80.955;91.920
295;2;10;86.354;99.180
295;10;2;86.354;106.900
296;2;10;81.194;99.210
296;10;2;81.194;106.930
297;2;11;96.851;91.060
297;11;2;96.851;102.270
298;2;12;113.662;72.010
298;12;2;113.662;84.830
299;2;13;114.299;69.760
299;13;2;114.299;83.590
300;2;13;112.448;85.840
300;13;2;112.448;99.670
301;2;13;121.843;92.020
301;13;2;121.843;105.850
302;2;14;69.109;94.090
302;14;2;69.109;108.090
303;2;14;71.810;87.390
303;14;2;71.810;101.390
304;2;15;97.504;86.080
304;15;2;97.504;101.560
305;2;15;105.596;72.510
305;15;2;105.596;87.990
306;2;15;107.726;83.310
306;15;2;107.726;98.790
307;2;16;102.209;90.900
307;16;2;102.209;107.420
308;2;16;103.001;76.170
308;16;2;103.001;92.690
309;2;17;92.752;66.420
309;17;2;92.752;84.050
310;2;18;77.528;83.560
310;18;2;77.528;102.080
311;2;18;74.947;72.200
311;18;2;74.947;90.720
312;2;18;83.481;72.660
312;18;2;83.481;91.180
313;2;19;78.322;70.770
313;19;2;78.322;89.610
314;2;19;72.162;87.140
314;19;2;72.162;105.980
315;2;20;79.185;74.640
315;20;2;79.185;95.840
316;2;20;79.247;79.820
316;20;2;79.247;101.020
317;2;20;83.507;67.010
317;20;2;83.507;88.210
