20
540.0
225;7;8;113.043;85.790
225;8;7;113.043;88.080
226;7;9;70.556;99.290
226;9;7;70.556;102.530
227;7;10;83.629;75.060
227;10;7;83.629;78.460
228;7;11;70.157;86.920
228;11;7;70.157;92.410
229;7;11;69.792;73.900
229;11;7;69.792;79.390
230;7;12;111.540;85.870
230;12;7;111.540;92.720
231;7;12;122.377;71.290
231;12;7;122.377;78.140
232;7;12;97.894;73.670
232;12;7;97.894;80.520
233;7;13;55.870;80.560
233;13;7;55.870;88.030
234;7;14;51.816;76.710
234;14;7;51.816;85.670
235;7;15;67.745;84.070
235;15;7;67.745;94.740
236;7;15;69.487;74.620
236;15;7;69.487;85.290
237;7;15;64.674;85.990
237;15;7;64.674;96.660
238;7;16;106.618;86.210
238;16;7;106.618;97.550
239;7;16;114.308;72.750
239;16;7;114.308;84.090
240;7;17;52.399;75.350
240;17;7;52.399;87.220
241;7;17;52.732;75.660
241;17;7;52.732;87.530
242;7;18;121.063;78.060
242;18;7;121.063;90.110
243;7;18;114.205;69.600
243;18;7;114.205;81.650
244;7;19;33.232;17.830
244;19;7;78.232;95.380
245;7;19;26.618;15.270
245;19;7;71.618;92.820
246;7;19;36.840;7.450
246;19;7;81.840;85.000
247;8;9;102.363;84.150
247;9;8;102.363;85.100
248;8;9;101.241;84.460
248;9;8;101.241;85.410
249;8;10;110.310;96.020
249;10;8;110.310;97.130
250;8;10;104.077;92.110
250;10;8;104.077;93.220
251;8;11;117.272;94.160
251;11;8;117.272;97.360
252;8;11;130.537;76.590
252;11;8;130.537;79.790
253;8;11;113.965;93.640
253;11;8;113.965;96.840
254;8;12;53.891;94.800
254;12;8;53.891;99.360
255;8;13;120.698;76.850
255;13;8;120.698;82.030
256;8;14;116.106;76.540
256;14;8;116.106;83.210
257;8;15;107.439;81.160
257;15;8;107.439;89.540
258;8;15;93.276;81.770
258;15;8;93.276;90.150
259;8;15;93.804;86.660
259;15;8;93.804;95.040
260;8;16;145.386;73.010
260;16;8;145.386;82.060
261;8;16;150.836;77.350
261;16;8;150.836;86.400
262;8;17;116.800;81.810
262;17;8;116.800;91.390
263;8;17;99.106;67.680
263;17;8;99.106;77.260
264;8;18;72.074;71.580
264;18;8;72.074;81.340
265;8;19;79.572;10.790
265;19;8;124.572;86.050
266;8;19;72.789;2.660
266;19;8;117.789;77.920
267;9;10;60.226;98.300
267;10;9;60.226;98.460
268;9;10;56.695;91.340
268;10;9;56.695;91.500
269;9;10;62.554;93.190
269;10;9;62.554;93.350
270;9;11;93.284;76.060
270;11;9;93.284;78.310
271;9;11;87.742;95.910
271;11;9;87.742;98.160
272;9;12;97.787;91.540
272;12;9;97.787;95.150
273;9;12;106.753;84.160
273;12;9;106.753;87.770
274;9;12;100.674;81.690
274;12;9;100.674;85.300
275;9;13;70.339;94.010
275;13;9;70.339;98.240
276;9;13;66.625;85.590
276;13;9;66.625;89.820
277;9;13;70.223;70.480
277;13;9;70.223;74.710
278;9;14;67.821;92.200
278;14;9;67.821;97.920
279;9;14;63.217;83.040
279;14;9;63.217;88.760
280;9;14;65.028;75.160
280;14;9;65.028;80.880
281;9;15;50.468;78.960
281;15;9;50.468;86.390
282;9;16;130.650;67.840
282;16;9;130.650;75.940
283;9;17;68.133;69.970
283;17;9;68.133;78.600
284;9;17;69.229;66.810
284;17;9;69.229;75.440
285;9;17;72.484;83.500
285;17;9;72.484;92.130
286;9;18;119.040;75.170
286;18;9;119.040;83.980
287;9;18;134.721;67.100
287;18;9;134.721;75.910
288;9;19;22.496;3.050
288;19;9;67.496;77.360
289;9;19;27.396;20.150
289;19;9;72.396;94.460
290;9;19;17.859;0.020
290;19;9;62.859;74.330
291;10;11;107.732;90.960
291;11;10;107.732;93.050
292;10;11;104.438;96.330
292;11;10;104.438;98.420
293;10;11;104.610;84.510
293;11;10;104.610;86.600
294;10;12;104.115;71.520
294;12;10;104.115;74.970
295;10;13;79.924;73.700
295;13;10;79.924;77.770
296;10;13;81.962;71.970
296;13;10;81.962;76.040
297;10;14;79.137;71.430
297;14;10;79.137;76.990
298;10;14;70.981;70.060
298;14;10;70.981;75.620
299;10;14;81.429;90.070
299;14;10;81.429;95.630
300;10;15;60.964;68.620
300;15;10;60.964;75.890
301;10;16;144.932;87.310
301;16;10;144.932;95.250
302;10;16;140.085;67.400
302;16;10;140.085;75.340
303;10;16;131.993;88.270
303;16;10;131.993;96.210
304;10;17;79.184;75.480
304;17;10;79.184;83.950
305;10;18;130.325;81.360
305;18;10;130.325;90.010
306;10;19;18.315;16.900
306;19;10;63.315;91.050
307;11;12;118.873;94.620
307;12;11;118.873;95.980
308;11;12;115.349;95.440
308;12;11;115.349;96.800
309;11;12;133.412;92.790
309;12;11;133.412;94.150
310;11;13;79.121;89.750
310;13;11;79.121;91.730
311;11;14;76.525;71.550
311;14;11;76.525;75.020
312;11;14;83.850;79.190
312;14;11;83.850;82.660
313;11;15;91.819;70.000
313;15;11;91.819;75.180
314;11;15;94.405;72.260
314;15;11;94.405;77.440
315;11;15;100.563;72.810
315;15;11;100.563;77.990
316;11;16;82.380;89.660
316;16;11;82.380;95.510
317;11;16;82.814;76.010
317;16;11;82.814;81.860
318;11;17;76.918;69.910
318;17;11;76.918;76.290
319;11;17;83.170;70.620
319;17;11;83.170;77.000
320;11;17;80.718;70.780
320;17;11;80.718;77.160
321;11;18;115.880;85.330
321;18;11;115.880;91.890
322;11;19;58.284;18.360
322;19;11;103.284;90.420
323;11;19;57.758;24.700
323;19;11;102.758;96.760
324;12;13;118.195;83.900
324;13;12;118.195;84.520
325;12;13;129.238;91.880
325;13;12;129.238;92.500
326;12;14;113.810;75.740
326;14;12;113.810;77.850
327;12;15;103.090;80.450
327;15;12;103.090;84.270
328;12;15;110.652;77.340
328;15;12;110.652;81.160
329;12;16;149.258;74.920
329;16;12;149.258;79.410
330;12;16;165.890;77.060
330;16;12;165.890;81.550
331;12;16;153.533;85.010
331;16;12;153.533;89.500
332;12;17;114.467;87.330
332;17;12;114.467;92.350
333;12;18;80.917;72.940
333;18;12;80.917;78.140
334;12;18;82.954;81.900
334;18;12;82.954;87.100
335;12;19;74.442;18.980
335;19;12;119.442;89.680
336;12;19;75.846;9.770
336;19;12;120.846;80.470
337;13;14;49.821;68.870
337;14;13;49.821;70.360
338;13;15;65.726;90.630
338;15;13;65.726;93.830
339;13;16;113.717;68.380
339;16;13;113.717;72.250
340;13;16;114.455;88.280
340;16;13;114.455;92.150
341;13;17;49.080;87.670
341;17;13;49.080;92.070
342;13;18;130.837;69.230
342;18;13;130.837;73.810
343;13;19;24.972;5.640
343;19;13;69.972;75.720
344;14;15;63.873;82.890
344;15;14;63.873;84.600
345;14;15;61.846;86.770
345;15;14;61.846;88.480
346;14;16;112.282;72.910
346;16;14;112.282;75.290
347;14;16;116.155;66.640
347;16;14;116.155;69.020
348;14;17;45.742;88.070
348;17;14;45.742;90.980
349;14;17;45.743;83.260
349;17;14;45.743;86.170
350;14;17;45.883;86.530
350;17;14;45.883;89.440
351;14;18;126.016;73.720
351;18;14;126.016;76.810
352;14;19;26.770;6.030
352;19;14;71.770;74.620
353;15;16;128.972;71.150
353;16;15;128.972;71.820
354;15;16;115.285;77.080
354;16;15;115.285;77.750
355;15;17;64.060;82.480
355;17;15;64.060;83.680
356;15;18;123.211;66.710
356;18;15;123.211;68.090
357;15;18;138.726;83.130
357;18;15;138.726;84.510
358;15;18;116.138;76.450
358;18;15;116.138;77.830
359;15;19;18.196;2.390
359;19;15;63.196;69.270
360;15;19;20.061;9.130
360;19;15;65.061;76.010
361;15;19;19.376;6.770
361;19;15;64.376;73.650
362;16;17;112.512;74.390
362;17;16;112.512;74.920
363;16;18;134.770;86.050
363;18;16;134.770;86.760
364;16;19;93.673;8.710
364;19;16;138.673;74.920
365;17;18;126.758;69.830
365;18;17;126.758;70.010
366;17;19;26.416;17.740
366;19;17;71.416;83.420
367;18;19;96.367;5.000
367;19;18;141.367;70.500
368;18;19;106.315;22.580
368;19;18;151.315;88.080
369;18;19;102.898;9.430
369;19;18;147.898;74.930
