40
540.0
0;0;1;73.285;83.280
0;1;0;28.285;6.590
1;0;2;63.315;84.030
1;2;0;18.315;7.600
2;0;2;62.195;86.160
2;2;0;17.195;9.730
3;0;2;63.678;99.710
3;2;0;18.678;23.280
4;0;3;124.572;83.220
4;3;0;79.572;7.040
5;0;3;126.218;98.620
5;3;0;81.218;22.440
6;0;4;67.688;85.650
6;4;0;22.688;13.260
7;0;4;67.897;87.800
7;4;0;22.897;15.410
8;0;5;53.647;74.470
8;5;0;8.647;2.890
9;0;5;53.045;71.710
9;5;0;8.045;0.130
10;0;5;55.587;93.250
10;5;0;10.587;21.670
11;0;6;119.442;80.970
11;6;0;74.442;9.610
12;0;6;124.991;81.630
12;6;0;79.991;10.270
13;0;7;68.796;78.410
13;7;0;23.796;7.240
14;0;7;71.507;78.000
14;7;0;26.507;6.830
15;0;8;75.107;71.610
15;8;0;30.107;0.690
16;0;8;70.148;73.220
16;8;0;25.148;2.300
17;0;9;62.194;77.920
17;9;0;17.194;7.160
18;0;9;59.828;77.230
18;9;0;14.828;6.470
19;0;9;60.283;90.510
19;9;0;15.283;19.750
20;0;10;90.309;88.990
20;10;0;45.309;18.380
21;0;10;86.597;88.270
21;10;0;41.597;17.660
22;0;10;85.124;80.520
22;10;0;40.124;9.910
23;0;11;77.509;73.150
23;11;0;32.509;3.100
24;0;11;84.059;78.670
24;11;0;39.059;8.620
25;0;12;94.491;73.590
25;12;0;49.491;4.310
26;0;12;102.918;88.520
26;12;0;57.918;19.240
27;0;12;105.479;84.940
27;12;0;60.479;15.660
28;0;13;81.549;75.750
28;13;0;36.549;8.020
29;0;13;86.651;79.810
29;13;0;41.651;12.080
30;0;13;83.781;84.310
30;13;0;38.781;16.580
31;0;14;75.026;82.940
31;14;0;30.026;17.830
32;0;14;73.905;65.830
32;14;0;28.905;0.720
33;0;15;64.222;70.990
33;15;0;19.222;8.070
34;0;15;62.136;63.540
34;15;0;17.136;0.620
35;0;15;60.469;72.730
35;15;0;15.469;9.810
36;0;16;138.673;64.290
36;16;0;93.673;2.770
37;0;16;134.911;72.240
37;16;0;89.911;10.720
38;0;17;72.562;68.720
38;17;0;27.562;7.420
39;0;17;69.030;79.770
39;17;0;24.030;18.470
40;0;17;78.717;75.610
40;17;0;33.717;14.310
41;0;18;102.583;67.610
41;18;0;57.583;7.300
42;0;18;91.870;80.930
42;18;0;46.870;20.620
43;0;19;76.387;61.410
43;19;0;31.387;1.130
44;0;20;63.686;73.470
44;20;0;18.686;16.150
45;0;20;66.972;67.360
45;20;0;21.972;10.040
46;0;21;126.991;73.000
46;21;0;81.991;15.970
47;0;21;142.188;71.230
47;21;0;97.188;14.200
48;0;21;113.688;74.400
48;21;0;68.688;17.370
49;0;22;70.336;80.310
49;22;0;25.336;23.440
50;0;22;72.228;64.720
50;22;0;27.228;7.850
51;0;22;75.118;60.300
51;22;0;30.118;3.430
52;0;23;116.350;63.750
52;23;0;71.350;7.440
53;0;23;114.528;66.140
53;23;0;69.528;9.830
54;0;23;109.844;80.430
54;23;0;64.844;24.120
55;0;24;63.196;56.280
55;24;0;18.196;0.250
56;0;25;121.973;73.140
56;25;0;76.973;17.610
57;0;25;133.570;69.640
57;25;0;88.570;14.110
58;0;25;140.581;78.800
58;25;0;95.581;23.270
59;0;26;51.651;77.630
59;26;0;6.651;22.180
60;0;27;65.827;75.040
60;27;0;20.827;21.730
61;0;27;60.643;65.300
61;27;0;15.643;11.990
62;0;27;67.297;75.740
62;27;0;22.297;22.430
63;0;28;52.648;72.360
63;28;0;7.648;19.520
64;0;29;97.651;58.740
64;29;0;52.651;6.070
65;0;29;103.556;59.130
65;29;0;58.556;6.460
66;0;29;90.364;74.130
66;29;0;45.364;21.460
67;0;30;63.520;66.630
67;30;0;18.520;14.000
68;0;31;64.290;54.770
68;31;0;19.290;2.190
69;0;31;63.515;55.860
69;31;0;18.515;3.280
70;0;32;74.769;63.410
70;32;0;29.769;11.040
71;0;33;74.820;54.470
71;33;0;29.820;2.900
72;0;33;70.058;55.640
72;33;0;25.058;4.070
73;0;33;74.346;52.830
73;33;0;29.346;1.260
74;0;34;54.829;60.210
74;34;0;9.829;9.360
75;0;35;66.172;55.770
75;35;0;21.172;5.500
76;0;35;61.218;62.480
76;35;0;16.218;12.210
77;0;35;67.708;54.070
77;35;0;22.708;3.800
