100
240.0
98;0;50;55.643;57.380
98;50;0;10.643;19.750
99;0;51;74.374;44.930
99;51;0;29.374;8.290
100;0;51;76.011;58.420
100;51;0;31.011;21.780
101;0;52;82.991;44.500
101;52;0;37.991;8.280
102;0;53;65.827;36.450
102;53;0;20.827;0.310
103;0;53;62.329;54.030
103;53;0;17.329;17.890
104;0;54;73.285;48.790
104;54;0;28.285;13.730
105;0;54;75.715;46.550
105;54;0;30.715;11.490
106;0;55;63.446;43.440
106;55;0;18.446;9.080
107;0;55;59.796;57.040
107;55;0;14.796;22.680
108;0;56;63.520;45.110
108;56;0;18.520;10.850
109;0;56;63.301;54.010
109;56;0;18.301;19.750
110;0;56;66.132;57.860
110;56;0;21.132;23.600
111;0;57;54.829;51.090
111;57;0;9.829;16.900
112;0;57;55.933;41.200
112;57;0;10.933;7.010
113;0;58;75.026;48.890
113;58;0;30.026;15.010
114;0;59;72.562;36.090
114;59;0;27.562;2.340
115;0;60;51.651;40.800
115;60;0;6.651;7.130
116;0;61;65.793;45.770
116;61;0;20.793;12.170
117;0;61;65.698;53.120
117;61;0;20.698;19.520
118;0;61;65.759;56.260
118;61;0;20.759;22.660
119;0;62;102.583;44.190
119;62;0;57.583;10.970
120;0;62;112.787;51.040
120;62;0;67.787;17.820
121;0;62;100.332;53.280
121;62;0;55.332;20.060
122;0;63;62.649;43.890
122;63;0;17.649;10.700
123;0;63;61.795;40.450
123;63;0;16.795;7.260
124;0;63;66.054;41.530
124;63;0;21.054;8.340
125;0;64;72.024;44.040
125;64;0;27.024;11.090
126;0;64;78.133;41.510
126;64;0;33.133;8.560
127;0;64;70.056;55.760
127;64;0;25.056;22.810
128;0;65;73.340;55.350
128;65;0;28.340;22.420
129;0;65;68.196;39.150
129;65;0;23.196;6.220
130;0;65;69.732;35.750
130;65;0;24.732;2.820
131;0;66;53.647;52.850
131;66;0;8.647;19.940
132;0;66;52.430;52.270
132;66;0;7.430;19.360
133;0;66;52.337;55.970
133;66;0;7.337;23.060
134;0;67;60.608;33.060
134;67;0;15.608;0.160
135;0;67;60.454;55.490
135;67;0;15.454;22.590
136;0;67;59.659;50.180
136;67;0;14.659;17.280
137;0;68;75.396;55.050
137;68;0;30.396;22.690
138;0;68;75.400;57.060
138;68;0;30.400;24.700
139;0;68;80.057;32.810
139;68;0;35.057;0.450
140;0;69;60.633;48.290
140;69;0;15.633;15.930
141;0;69;60.475;35.000
141;69;0;15.475;2.640
142;0;70;65.267;40.440
142;70;0;20.267;8.080
143;0;70;60.454;42.160
143;70;0;15.454;9.800
144;0;71;62.319;43.610
144;71;0;17.319;11.250
145;0;71;64.452;47.770
145;71;0;19.452;15.410
146;0;72;65.164;50.220
146;72;0;20.164;17.990
147;0;72;62.657;43.320
147;72;0;17.657;11.090
148;0;73;121.973;49.020
148;73;0;76.973;16.890
149;0;74;75.905;34.270
149;74;0;30.905;2.330
150;0;74;79.337;37.750
150;74;0;34.337;5.810
151;0;75;76.387;51.030
151;75;0;31.387;19.160
152;0;76;74.769;37.300
152;76;0;29.769;6.390
153;0;76;75.160;33.870
153;76;0;30.160;2.960
154;0;77;59.304;50.350
154;77;0;14.304;19.860
155;0;77;61.225;33.580
155;77;0;16.225;3.090
156;0;77;59.531;51.570
156;77;0;14.531;21.080
157;0;78;117.243;50.230
157;78;0;72.243;19.810
158;0;79;97.651;54.000
158;79;0;52.651;23.610
159;0;80;57.868;35.300
159;80;0;12.868;5.000
160;0;81;87.159;49.640
160;81;0;42.159;19.490
161;0;81;94.386;42.970
161;81;0;49.386;12.820
162;0;82;67.042;30.610
162;82;0;22.042;0.870
163;0;83;81.444;35.560
163;83;0;36.444;6.260
164;0;83;83.212;49.990
164;83;0;38.212;20.690
165;0;84;75.098;45.190
165;84;0;30.098;15.950
166;0;84;72.834;35.320
166;84;0;27.834;6.080
167;0;84;82.448;47.180
167;84;0;37.448;17.940
168;0;85;64.222;50.390
168;85;0;19.222;21.520
169;0;86;148.349;49.860
169;86;0;103.349;21.010
170;0;86;152.446;37.660
170;86;0;107.446;8.810
171;0;86;167.989;33.310
171;86;0;122.989;4.460
172;0;87;142.664;43.520
172;87;0;97.664;14.720
173;0;87;130.469;51.710
173;87;0;85.469;22.910
174;0;87;150.309;38.790
174;87;0;105.309;9.990
175;0;88;81.549;37.160
175;88;0;36.549;8.520
176;0;89;70.930;45.180
176;89;0;25.930;16.590
177;0;89;69.291;33.870
177;89;0;24.291;5.280
178;0;90;73.590;38.690
178;90;0;28.590;10.180
179;0;90;74.523;37.550
179;90;0;29.523;9.040
180;0;91;70.770;40.580
180;91;0;25.770;12.230
181;0;91;72.669;30.910
181;91;0;27.669;2.560
182;0;91;77.060;45.650
182;91;0;32.060;17.300
183;0;92;52.648;35.710
183;92;0;7.648;7.440
184;0;92;51.781;43.200
184;92;0;6.781;14.930
185;0;92;53.014;42.540
185;92;0;8.014;14.270
186;0;93;80.994;42.320
186;93;0;35.994;14.140
187;0;93;82.642;38.330
187;93;0;37.642;10.150
188;0;94;63.520;47.150
188;94;0;18.520;19.030
189;0;94;67.628;53.030
189;94;0;22.628;24.910
190;0;94;61.302;43.950
190;94;0;16.302;15.830
191;0;95;71.871;31.060
191;95;0;26.871;3.050
192;0;95;72.022;42.350
192;95;0;27.022;14.340
193;0;95;78.248;29.080
193;95;0;33.248;1.070
194;0;96;59.300;45.340
194;96;0;14.300;17.610
195;0;96;57.932;31.440
195;96;0;12.932;3.710
196;0;96;59.955;44.120
196;96;0;14.955;16.390
197;0;97;65.825;31.790
197;97;0;20.825;4.410
198;0;98;84.896;43.660
198;98;0;39.896;16.290
199;0;98;76.163;46.750
199;98;0;31.163;19.380
200;0;99;0.000;24.470
200;99;0;0.000;24.470
201;0;99;0.000;18.070
201;99;0;0.000;18.070
202;0;99;0.000;6.650
202;99;0;0.000;6.650
203;1;2;70.157;110.550
203;2;1;70.157;117.640
204;1;3;55.870;102.800
204;3;1;55.870;111.990
205;1;3;56.919;109.850
205;3;1;56.919;119.040
206;1;4;54.199;112.150
206;4;1;54.199;124.180
207;1;4;56.466;89.560
207;4;1;56.466;101.590
208;1;5;76.950;87.330
208;5;1;76.950;100.900
209;1;6;51.816;97.010
209;6;1;51.816;112.150
210;1;7;52.399;89.280
210;7;1;52.399;105.780
211;1;8;69.021;106.470
211;8;1;69.021;124.730
212;1;9;121.063;98.660
212;9;1;121.063;118.730
213;1;9;136.967;84.370
213;9;1;136.967;104.440
214;1;9;129.776;95.730
214;9;1;129.776;115.800
215;1;10;51.249;91.790
215;10;1;51.249;117.670
216;1;10;49.788;95.210
216;10;1;49.788;121.090
217;1;11;80.128;92.710
217;11;1;80.128;119.330
218;1;11;80.277;87.840
218;11;1;80.277;114.460
219;1;11;75.955;77.100
219;11;1;75.955;103.720
220;1;12;65.207;72.480
220;12;1;65.207;100.270
221;1;13;71.367;92.910
221;13;1;71.367;121.180
222;1;13;66.788;78.660
222;13;1;66.788;106.930
223;1;14;60.318;80.750
223;14;1;60.318;109.050
224;1;15;66.534;83.630
224;15;1;66.534;114.820
225;1;15;63.959;90.360
225;15;1;63.959;121.550
226;1;16;56.583;83.730
226;16;1;56.583;116.130
227;1;16;56.442;89.990
227;16;1;56.442;122.390
228;1;16;54.896;88.970
228;16;1;54.896;121.370
229;1;17;67.228;67.430
229;17;1;67.228;103.660
230;1;18;49.830;85.420
230;18;1;49.830;123.500
231;1;18;49.119;81.630
231;18;1;49.119;119.710
232;1;19;70.648;62.210
232;19;1;70.648;100.720
233;1;19;68.813;83.330
233;19;1;68.813;121.840
234;1;19;76.971;69.660
234;19;1;76.971;108.170
235;1;20;76.901;59.310
235;20;1;76.901;104.000
236;1;21;90.169;60.210
236;21;1;90.169;108.000
237;1;21;82.080;64.650
237;21;1;82.080;112.440
238;1;21;94.048;69.630
238;21;1;94.048;117.420
239;1;22;59.211;73.140
239;22;1;59.211;121.490
240;1;22;58.672;64.710
240;22;1;58.672;113.060
241;1;23;65.896;57.050
241;23;1;65.896;105.840
242;1;23;71.056;60.530
242;23;1;71.056;109.320
243;1;24;52.818;68.340
243;24;1;52.818;119.550
244;1;24;53.986;61.030
244;24;1;53.986;112.240
245;1;24;51.371;72.770
245;24;1;51.371;123.980
246;1;25;51.851;49.440
246;25;1;51.851;101.270
247;1;25;51.999;71.470
247;25;1;51.999;123.300
248;1;26;80.092;58.390
248;26;1;80.092;110.850
249;1;27;67.745;68.170
249;27;1;67.745;122.490
250;1;27;66.525;52.180
250;27;1;66.525;106.500
251;1;27;66.465;55.820
251;27;1;66.465;110.140
252;1;28;70.556;56.780
252;28;1;70.556;111.390
253;1;29;55.877;51.600
253;29;1;55.877;106.970
254;1;29;58.058;49.600
254;29;1;58.058;104.970
255;1;30;69.494;62.440
255;30;1;69.494;118.640
256;1;30;73.230;54.750
256;30;1;73.230;110.950
257;1;31;71.738;48.590
257;31;1;71.738;105.390
258;1;31;76.494;59.180
258;31;1;76.494;115.980
259;1;32;113.043;51.250
259;32;1;113.043;108.160
260;1;32;108.961;67.860
260;32;1;108.961;124.770
261;1;33;76.806;45.610
261;33;1;76.806;102.770
262;1;34;52.961;62.550
262;34;1;52.961;119.750
263;1;34;51.946;45.310
263;34;1;51.946;102.510
264;1;34;54.861;64.650
264;34;1;54.861;121.850
265;1;35;87.271;56.640
265;35;1;87.271;114.930
266;1;36;93.138;43.510
266;36;1;93.138;101.820
267;1;36;81.545;53.070
267;36;1;81.545;111.380
268;1;36;90.873;63.310
268;36;1;90.873;121.620
269;1;37;94.535;55.690
269;37;1;94.535;114.340
270;1;37;98.626;62.140
270;37;1;98.626;120.790
271;1;37;90.511;48.540
271;37;1;90.511;107.190
272;1;38;106.618;47.590
272;38;1;106.618;106.530
273;1;39;85.246;48.470
273;39;1;85.246;107.640
274;1;39;91.042;47.400
274;39;1;91.042;106.570
275;1;40;74.210;59.780
275;40;1;74.210;118.970
276;1;40;68.702;51.760
276;40;1;68.702;110.950
277;1;41;67.653;59.440
277;41;1;67.653;119.030
278;1;41;72.571;42.410
278;41;1;72.571;102.000
279;1;42;111.540;53.710
279;42;1;111.540;113.390
280;1;42;104.180;62.040
280;42;1;104.180;121.720
281;1;43;62.281;45.660
281;43;1;62.281;106.490
282;1;43;60.575;57.700
282;43;1;60.575;118.530
283;1;44;64.746;61.090
283;44;1;64.746;122.180
284;1;44;68.157;60.990
284;44;1;68.157;122.080
285;1;44;59.975;55.520
285;44;1;59.975;116.610
286;1;45;84.886;55.380
286;45;1;84.886;116.490
287;1;46;63.012;56.440
287;46;1;63.012;117.810
288;1;47;70.659;57.540
288;47;1;70.659;119.030
289;1;48;50.323;42.920
289;48;1;50.323;104.820
290;1;48;49.717;44.020
290;48;1;49.717;105.920
291;1;48;49.601;54.480
291;48;1;49.601;116.380
292;1;49;83.629;45.310
292;49;1;83.629;107.650
293;1;49;80.695;60.950
293;49;1;80.695;123.290
294;1;50;65.530;56.290
294;50;1;65.530;118.660
295;1;51;49.219;51.100
295;51;1;49.219;114.460
296;1;51;49.787;59.100
296;51;1;49.787;122.460
297;1;51;48.665;41.400
297;51;1;48.665;104.760
298;1;52;51.727;57.520
298;52;1;51.727;121.300
299;1;52;51.892;39.740
299;52;1;51.892;103.520
300;1;52;51.977;38.750
300;52;1;51.977;102.530
301;1;53;58.572;47.340
301;53;1;58.572;111.200
302;1;53;56.827;45.120
302;53;1;56.827;108.980
303;1;54;97.055;40.840
303;54;1;97.055;105.780
304;1;54;89.387;37.430
304;54;1;89.387;102.370
305;1;55;68.532;37.240
305;55;1;68.532;102.880
306;1;55;68.527;40.680
306;55;1;68.527;106.320
307;1;56;68.314;54.000
307;56;1;68.314;119.740
308;1;56;62.842;35.030
308;56;1;62.842;100.770
309;1;56;73.819;41.340
309;56;1;73.819;107.080
310;1;57;68.842;51.710
310;57;1;68.842;117.520
311;1;57;71.012;35.090
311;57;1;71.012;100.900
312;1;58;88.935;50.770
312;58;1;88.935;116.890
313;1;58;86.060;56.670
313;58;1;86.060;122.790
314;1;58;99.851;38.540
314;58;1;99.851;104.660
315;1;59;50.893;57.900
315;59;1;50.893;124.150
316;1;59;50.179;45.310
316;59;1;50.179;111.560
317;1;59;50.101;51.590
317;59;1;50.101;117.840
318;1;60;71.600;45.380
318;60;1;71.600;111.710
319;1;60;76.844;46.990
319;60;1;76.844;113.320
320;1;61;72.664;53.960
320;61;1;72.664;120.360
321;1;61;75.148;33.970
321;61;1;75.148;100.370
322;1;62;98.889;48.870
322;62;1;98.889;115.650
323;1;62;89.646;42.020
323;62;1;89.646;108.800
324;1;63;65.869;34.000
324;63;1;65.869;100.810
325;1;63;62.553;35.710
325;63;1;62.553;102.520
326;1;63;62.115;50.380
326;63;1;62.115;117.190
327;1;64;51.610;52.340
327;64;1;51.610;119.390
328;1;65;49.892;43.470
328;65;1;49.892;110.540
329;1;65;50.807;57.650
329;65;1;50.807;124.720
330;1;66;73.348;52.720
330;66;1;73.348;119.810
331;1;66;73.571;39.430
331;66;1;73.571;106.520
332;1;66;74.768;32.960
332;66;1;74.768;100.050
333;1;67;66.973;47.040
333;67;1;66.973;114.140
334;1;67;64.832;33.580
334;67;1;64.832;100.680
335;1;67;62.331;47.490
335;67;1;62.331;114.590
336;1;68;48.002;34.970
336;68;1;48.002;102.610
337;1;69;69.825;54.050
337;69;1;69.825;121.690
338;1;70;61.578;48.470
338;70;1;61.578;116.110
339;1;70;65.257;41.760
339;70;1;65.257;109.400
340;1;70;63.725;37.350
340;70;1;63.725;104.990
341;1;71;62.025;40.800
341;71;1;62.025;108.440
342;1;71;58.553;49.560
342;71;1;58.553;117.200
343;1;71;58.813;44.500
343;71;1;58.813;112.140
344;1;72;61.012;52.310
344;72;1;61.012;120.080
345;1;72;63.488;52.690
345;72;1;63.488;120.460
346;1;73;88.898;33.220
346;73;1;88.898;101.090
347;1;73;80.900;48.370
347;73;1;80.900;116.240
348;1;74;79.808;31.990
348;74;1;79.808;100.050
349;1;74;84.020;51.790
349;74;1;84.020;119.850
350;1;74;84.042;44.870
350;74;1;84.042;112.930
351;1;75;93.597;40.690
351;75;1;93.597;108.820
352;1;75;86.353;51.620
352;75;1;86.353;119.750
353;1;76;99.257;42.430
353;76;1;99.257;111.520
354;1;76;110.196;30.970
354;76;1;110.196;100.060
355;1;76;98.245;38.540
355;76;1;98.245;107.630
356;1;77;66.329;53.430
356;77;1;66.329;122.940
357;1;77;63.328;32.430
357;77;1;63.328;101.940
358;1;78;112.919;45.210
358;78;1;112.919;114.790
359;1;78;103.779;39.260
359;78;1;103.779;108.840
360;1;78;109.984;40.810
360;78;1;109.984;110.390
361;1;79;91.969;43.450
361;79;1;91.969;113.060
362;1;79;95.727;55.330
362;79;1;95.727;124.940
363;1;79;101.004;42.180
363;79;1;101.004;111.790
364;1;80;80.678;52.360
364;80;1;80.678;122.060
365;1;80;80.692;50.600
365;80;1;80.692;120.300
366;1;80;81.636;37.140
366;80;1;81.636;106.840
367;1;81;57.605;39.550
367;81;1;57.605;109.400
368;1;81;60.435;54.780
368;81;1;60.435;124.630
369;1;82;95.209;45.650
369;82;1;95.209;115.910
370;1;82;93.599;39.180
370;82;1;93.599;109.440
371;1;83;69.909;45.840
371;83;1;69.909;116.540
372;1;84;80.607;32.690
372;84;1;80.607;103.450
373;1;84;75.974;31.000
373;84;1;75.974;101.760
374;1;85;96.433;34.580
374;85;1;96.433;105.710
375;1;85;84.818;33.240
375;85;1;84.818;104.370
376;1;86;120.097;50.620
376;86;1;120.097;121.770
377;1;86;123.813;35.250
377;86;1;123.813;106.400
378;1;87;109.487;52.320
378;87;1;109.487;123.520
379;1;87;95.781;30.920
379;87;1;95.781;102.120
380;1;87;96.412;48.790
380;87;1;96.412;119.990
381;1;88;49.411;48.550
381;88;1;49.411;119.910
382;1;88;49.524;32.320
382;88;1;49.524;103.680
383;1;88;49.789;36.440
383;88;1;49.789;107.800
384;1;89;53.286;48.020
384;89;1;53.286;119.430
385;1;90;49.645;32.380
385;90;1;49.645;103.870
386;1;90;49.114;47.400
386;90;1;49.114;118.890
387;1;90;49.100;52.350
387;90;1;49.100;123.840
388;1;91;73.152;52.870
388;91;1;73.152;124.520
389;1;91;74.260;33.600
389;91;1;74.260;105.250
390;1;92;79.908;50.370
390;92;1;79.908;122.100
391;1;92;84.399;48.990
391;92;1;84.399;120.720
392;1;93;48.047;47.620
392;93;1;48.047;119.440
393;1;94;68.314;41.540
393;94;1;68.314;113.420
394;1;94;64.318;51.940
394;94;1;64.318;123.820
395;1;95;82.819;31.300
395;95;1;82.819;103.290
396;1;96;64.038;45.420
396;96;1;64.038;117.690
397;1;96;65.074;47.830
397;96;1;65.074;120.100
398;1;96;65.558;43.050
398;96;1;65.558;115.320
399;1;97;70.019;30.820
399;97;1;70.019;103.440
400;1;97;73.973;36.390
400;97;1;73.973;109.010
401;1;98;52.486;44.730
401;98;1;52.486;117.360
402;1;99;33.232;22.490
402;99;1;78.232;122.490
403;1;99;34.292;7.240
403;99;1;79.292;107.240
404;1;99;40.105;17.530
404;99;1;85.105;117.530
405;2;3;79.121;100.020
405;3;2;79.121;102.120
406;2;4;77.227;98.940
406;4;2;77.227;103.880
407;2;4;75.726;105.840
407;4;2;75.726;110.780
408;2;5;101.963;101.870
408;5;2;101.963;108.350
409;2;6;76.525;91.470
409;6;2;76.525;99.520
410;2;6;70.534;100.200
410;6;2;70.534;108.250
411;2;6;82.446;95.920
411;6;2;82.446;103.970
412;2;7;76.918;87.550
412;7;2;76.918;96.960
413;2;8;67.443;89.040
413;8;2;67.443;100.210
414;2;8;66.304;87.360
414;8;2;66.304;98.530
415;2;8;68.331;102.830
415;8;2;68.331;114.000
416;2;9;115.880;101.710
416;9;2;115.880;114.690
417;2;10;73.729;91.870
417;10;2;73.729;110.660
418;2;10;73.695;84.060
418;10;2;73.695;102.850
419;2;11;105.077;97.330
419;11;2;105.077;116.860
420;2;12;90.358;91.680
420;12;2;90.358;112.380
421;2;13;94.129;82.390
421;13;2;94.129;103.570
422;2;13;106.087;86.600
422;13;2;106.087;107.780
423;2;13;105.420;76.970
423;13;2;105.420;98.150
424;2;14;65.472;72.710
424;14;2;65.472;93.920
425;2;14;60.723;81.550
425;14;2;60.723;102.760
426;2;14;67.355;85.990
426;14;2;67.355;107.200
427;2;15;91.165;73.340
427;15;2;91.165;97.440
428;2;15;84.734;84.430
428;15;2;84.734;108.530
429;2;15;95.094;78.080
429;15;2;95.094;102.180
430;2;16;63.228;91.800
430;16;2;63.228;117.110
431;2;17;92.169;77.710
431;17;2;92.169;106.850
432;2;17;98.932;71.060
432;17;2;98.932;100.200
433;2;17;91.274;78.610
433;17;2;91.274;107.750
434;2;18;74.047;77.210
434;18;2;74.047;108.200
435;2;18;71.891;78.640
435;18;2;71.891;109.630
436;2;18;68.560;69.880
436;18;2;68.560;100.870
437;2;19;95.214;75.700
437;19;2;95.214;107.120
438;2;19;98.020;77.540
438;19;2;98.020;108.960
439;2;19;102.033;75.860
439;19;2;102.033;107.280
440;2;20;96.445;61.620
440;20;2;96.445;99.220
441;2;20;83.865;75.200
441;20;2;83.865;112.800
442;2;20;90.204;56.470
442;20;2;90.204;94.070
443;2;21;111.860;65.600
443;21;2;111.860;106.300
444;2;22;76.245;58.210
444;22;2;76.245;99.470
445;2;23;66.975;57.920
445;23;2;66.975;99.620
446;2;23;64.027;66.420
446;23;2;64.027;108.120
447;2;23;71.338;54.750
447;23;2;71.338;96.450
448;2;24;77.198;59.290
448;24;2;77.198;103.410
449;2;25;70.210;61.070
449;25;2;70.210;105.810
450;2;25;73.248;52.930
450;25;2;73.248;97.670
451;2;25;72.798;57.000
451;25;2;72.798;101.740
452;2;26;103.017;68.250
452;26;2;103.017;113.620
453;2;26;94.823;49.730
453;26;2;94.823;95.100
454;2;27;91.819;64.710
454;27;2;91.819;111.940
455;2;28;93.284;51.920
455;28;2;93.284;99.440
456;2;29;79.675;69.460
456;29;2;79.675;117.740
457;2;30;93.307;50.850
457;30;2;93.307;99.960
458;2;31;94.469;51.590
458;31;2;94.469;101.300
459;2;31;94.177;49.580
459;31;2;94.177;99.290
460;2;31;90.944;57.420
460;31;2;90.944;107.130
461;2;32;117.272;61.460
461;32;2;117.272;111.280
462;2;33;100.408;60.640
462;33;2;100.408;110.710
463;2;33;98.788;59.490
463;33;2;98.788;109.560
464;2;34;77.181;60.960
464;34;2;77.181;111.070
465;2;34;84.824;57.030
465;34;2;84.824;107.140
466;2;34;75.580;43.810
466;34;2;75.580;93.920
467;2;35;102.399;54.880
467;35;2;102.399;106.080
468;2;35;92.644;49.190
468;35;2;92.644;100.390
469;2;35;112.114;62.900
469;35;2;112.114;114.100
470;2;36;112.696;58.410
470;36;2;112.696;109.630
471;2;37;70.010;59.560
471;37;2;70.010;111.120
472;2;37;65.669;44.410
472;37;2;65.669;95.970
473;2;38;82.380;45.460
473;38;2;82.380;97.310
474;2;38;76.462;50.630
474;38;2;76.462;102.480
475;2;38;76.042;53.650
475;38;2;76.042;105.500
476;2;39;107.956;43.300
476;39;2;107.956;95.380
477;2;39;109.714;57.390
477;39;2;109.714;109.470
478;2;40;93.168;50.640
478;40;2;93.168;102.740
479;2;40;90.307;59.500
479;40;2;90.307;111.600
480;2;40;99.864;59.460
480;40;2;99.864;111.560
481;2;41;91.943;51.720
481;41;2;91.943;104.220
482;2;41;84.807;44.210
482;41;2;84.807;96.710
483;2;42;118.873;64.760
483;42;2;118.873;117.350
484;2;43;87.297;59.790
484;43;2;87.297;113.530
485;2;44;89.879;40.250
485;44;2;89.879;94.250
486;2;45;105.114;47.810
486;45;2;105.114;101.830
487;2;45;92.023;54.600
487;45;2;92.023;108.620
488;2;45;93.437;55.790
488;45;2;93.437;109.810
489;2;46;87.459;59.590
489;46;2;87.459;113.870
490;2;46;88.143;57.740
490;46;2;88.143;112.020
491;2;46;84.993;41.860
491;46;2;84.993;96.140
492;2;47;94.732;58.000
492;47;2;94.732;112.400
493;2;47;95.338;61.640
493;47;2;95.338;116.040
494;2;48;66.142;61.970
494;48;2;66.142;116.780
495;2;48;65.064;62.360
495;48;2;65.064;117.170
496;2;48;66.316;39.410
496;48;2;66.316;94.220
497;2;49;107.732;54.710
497;49;2;107.732;109.960
498;2;49;100.527;49.480
498;49;2;100.527;104.730
499;2;50;90.239;55.470
