40
240.0
0;0;1;68.796;102.350
0;1;0;23.796;2.350
1;0;2;67.688;99.810
1;2;0;22.688;17.510
2;0;3;67.496;95.220
2;3;0;22.496;18.430
3;0;4;75.107;74.400
3;4;0;30.107;3.160
4;0;5;94.491;83.700
4;5;0;49.491;15.640
5;0;5;90.328;86.440
5;5;0;45.328;18.380
6;0;5;82.576;89.910
6;5;0;37.576;21.850
7;0;6;77.509;85.140
7;6;0;32.509;17.780
8;0;6;79.694;86.580
8;6;0;34.694;19.220
9;0;6;70.365;82.110
9;6;0;25.365;14.750
10;0;7;73.285;78.960
10;7;0;28.285;12.590
11;0;7;68.890;67.240
11;7;0;23.890;0.870
12;0;8;90.309;71.250
12;8;0;45.309;6.260
13;0;9;62.194;78.610
13;9;0;17.194;13.640
14;0;10;63.196;79.020
14;10;0;18.196;15.410
15;0;10;60.091;66.130
15;10;0;15.091;2.520
16;0;10;60.143;83.230
16;10;0;15.143;19.620
17;0;11;138.673;69.850
17;11;0;93.673;6.430
18;0;11;128.401;65.780
18;11;0;83.401;2.360
19;0;12;124.572;70.400
19;12;0;79.572;7.770
20;0;12;138.429;84.310
20;12;0;93.429;21.680
21;0;12;135.286;70.100
21;12;0;90.286;7.470
22;0;13;53.647;72.150
22;13;0;8.647;11.780
23;0;14;119.442;73.890
23;14;0;74.442;14.640
24;0;14;108.025;65.630
24;14;0;63.025;6.380
25;0;14;121.504;77.280
25;14;0;76.504;18.030
26;0;15;72.562;78.890
26;15;0;27.562;19.710
27;0;15;76.862;63.710
27;15;0;31.862;4.530
28;0;15;72.263;59.630
28;15;0;27.263;0.450
29;0;16;63.520;64.520
29;16;0;18.520;7.660
30;0;16;62.127;58.930
30;16;0;17.127;2.070
31;0;16;64.115;58.910
31;16;0;19.115;2.050
32;0;17;76.387;63.500
32;17;0;31.387;6.760
33;0;17;73.299;80.010
33;17;0;28.299;23.270
34;0;17;71.887;65.150
34;17;0;26.887;8.410
35;0;18;64.222;59.000
35;18;0;19.222;3.100
36;0;19;81.549;58.610
36;19;0;36.549;3.000
37;0;19;85.087;74.510
37;19;0;40.087;18.900
38;0;19;78.216;57.410
38;19;0;33.216;1.800
39;0;20;63.315;75.930
39;20;0;18.315;20.360
40;0;20;64.181;59.390
40;20;0;19.181;3.820
41;0;21;54.829;73.530
41;21;0;9.829;18.350
42;0;21;53.392;56.040
42;21;0;8.392;0.860
43;0;21;56.264;68.200
43;21;0;11.264;13.020
44;0;22;63.686;63.230
44;22;0;18.686;8.360
45;0;23;70.336;57.730
45;23;0;25.336;2.920
46;0;23;70.619;61.720
46;23;0;25.619;6.910
47;0;23;76.369;74.160
47;23;0;31.369;19.350
48;0;24;63.520;64.240
48;24;0;18.520;9.660
49;0;24;64.387;60.030
