50
240.0
0;0;1;94.491;117.370
0;1;0;49.491;17.370
1;0;1;84.165;113.270
1;1;0;39.165;13.270
2;0;2;68.796;100.300
2;2;0;23.796;13.800
3;0;2;70.829;100.800
3;2;0;25.829;14.300
4;0;2;66.798;99.570
4;2;0;21.798;13.070
5;0;3;53.647;93.770
5;3;0;8.647;11.860
6;0;4;81.549;90.850
6;4;0;36.549;11.690
7;0;4;87.504;81.320
7;4;0;42.504;2.160
8;0;4;83.743;95.850
8;4;0;38.743;16.690
9;0;5;75.107;94.510
9;5;0;30.107;16.250
10;0;6;73.285;97.240
10;6;0;28.285;19.000
11;0;6;72.674;87.290
11;6;0;27.674;9.050
12;0;6;71.385;90.820
12;6;0;26.385;12.580
13;0;7;76.387;90.630
13;7;0;31.387;16.840
14;0;7;71.026;84.180
14;7;0;26.026;10.390
15;0;8;67.688;85.980
15;8;0;22.688;12.350
16;0;8;64.376;76.190
16;8;0;19.376;2.560
17;0;8;68.836;86.460
17;8;0;23.836;12.830
18;0;9;77.509;85.710
18;9;0;32.509;13.570
19;0;10;64.222;89.990
19;10;0;19.222;18.570
20;0;10;62.970;76.340
20;10;0;17.970;4.920
21;0;11;62.194;90.320
21;11;0;17.194;19.240
22;0;11;63.991;75.540
22;11;0;18.991;4.460
23;0;11;59.940;88.320
23;11;0;14.940;17.240
24;0;12;90.309;73.250
24;12;0;45.309;2.940
25;0;12;81.638;72.530
25;12;0;36.638;2.220
26;0;13;72.562;82.800
26;13;0;27.562;13.040
27;0;14;94.508;79.180
27;14;0;49.508;10.040
28;0;15;54.829;69.960
28;15;0;9.829;2.340
29;0;15;55.981;76.950
29;15;0;10.981;9.330
30;0;15;53.749;83.180
30;15;0;8.749;15.560
31;0;16;67.496;89.460
31;16;0;22.496;22.320
32;0;17;63.196;68.620
32;17;0;18.196;3.540
33;0;17;59.682;83.110
33;17;0;14.682;18.030
34;0;18;71.736;81.130
34;18;0;26.736;16.930
35;0;18;77.306;76.350
35;18;0;32.306;12.150
36;0;18;65.508;88.410
36;18;0;20.508;24.210
37;0;19;78.232;67.420
37;19;0;33.232;3.950
38;0;19;85.390;64.500
38;19;0;40.390;1.030
39;0;19;79.260;67.620
39;19;0;34.260;4.150
40;0;20;116.350;73.410
40;20;0;71.350;10.380
41;0;20;123.124;67.610
41;20;0;78.124;4.580
42;0;20;103.359;71.770
42;20;0;58.359;8.740
43;0;21;76.884;72.210
43;21;0;31.884;9.480
44;0;21;71.504;65.350
44;21;0;26.504;2.620
45;0;22;74.690;79.850
45;22;0;29.690;17.900
46;0;22;70.525;69.870
46;22;0;25.525;7.920
47;0;23;103.284;64.180
47;23;0;58.284;3.710
48;0;23;115.667;76.190
48;23;0;70.667;15.720
49;0;24;63.520;78.640
