40
300.0
0;0;1;68.796;114.040
0;1;0;23.796;14.040
1;0;2;94.491;93.740
1;2;0;49.491;2.210
2;0;2;100.369;105.460
2;2;0;55.369;13.930
3;0;3;67.688;92.860
3;3;0;22.688;10.880
4;0;4;75.107;81.720
4;4;0;30.107;0.850
5;0;5;67.496;80.520
5;5;0;22.496;1.790
6;0;5;64.752;102.080
6;5;0;19.752;23.350
7;0;6;73.285;89.810
7;6;0;28.285;15.650
8;0;6;67.621;75.170
8;6;0;22.621;1.010
9;0;6;67.938;79.370
9;6;0;22.938;5.210
10;0;7;53.647;92.550
10;7;0;8.647;18.700
11;0;7;54.737;82.660
11;7;0;9.737;8.810
12;0;7;52.839;79.960
12;7;0;7.839;6.110
13;0;8;77.509;89.770
13;8;0;32.509;17.010
14;0;8;76.829;75.790
14;8;0;31.829;3.030
15;0;9;62.194;77.130
15;9;0;17.194;6.680
16;0;9;63.516;74.730
16;9;0;18.516;4.280
17;0;9;59.197;71.150
17;9;0;14.197;0.700
18;0;10;90.309;87.010
18;10;0;45.309;16.630
19;0;10;95.601;82.220
19;10;0;50.601;11.840
20;0;10;92.072;87.390
20;10;0;47.072;17.010
21;0;11;81.549;91.650
21;11;0;36.549;21.850
22;0;11;83.786;79.420
22;11;0;38.786;9.620
23;0;12;63.196;89.290
23;12;0;18.196;19.900
24;0;12;64.287;83.610
24;12;0;19.287;14.220
25;0;12;62.661;77.220
25;12;0;17.661;7.830
26;0;13;76.387;88.590
26;13;0;31.387;19.850
27;0;13;76.981;81.740
27;13;0;31.981;13.000
28;0;13;82.562;79.740
28;13;0;37.562;11.000
29;0;14;72.562;84.170
29;14;0;27.562;16.550
30;0;15;94.508;85.930
30;15;0;49.508;19.210
31;0;15;103.036;77.370
31;15;0;58.036;10.650
32;0;15;95.624;72.300
32;15;0;50.624;5.580
33;0;16;64.222;73.200
33;16;0;19.222;7.150
34;0;17;54.829;70.340
34;17;0;9.829;4.320
35;0;17;55.878;86.950
35;17;0;10.878;20.930
36;0;18;138.673;86.230
36;18;0;93.673;21.460
37;0;19;76.884;74.010
37;19;0;31.884;11.350
38;0;19;78.452;84.150
38;19;0;33.452;21.490
39;0;19;77.142;67.600
39;19;0;32.142;4.940
40;0;20;63.520;68.550
40;20;0;18.520;7.760
41;0;21;71.736;80.630
41;21;0;26.736;19.870
42;0;21;74.688;78.710
42;21;0;29.688;17.950
43;0;22;65.827;73.900
43;22;0;20.827;15.170
44;0;22;68.966;71.910
44;22;0;23.966;13.180
45;0;23;63.520;80.860
45;23;0;18.520;22.600
46;0;24;63.686;79.620
46;24;0;18.686;21.440
47;0;24;60.237;79.790
47;24;0;15.237;21.610
48;0;24;62.679;78.930
48;24;0;17.679;20.750
49;0;25;64.290;58.000
49;25;0;19.290;0.190
50;0;25;67.230;59.150
50;25;0;22.230;1.340
51;0;25;60.677;68.230
51;25;0;15.677;10.420
52;0;26;78.232;76.000
52;26;0;33.232;18.840
53;0;27;124.572;56.810
53;27;0;79.572;0.760
54;0;27;143.574;61.620
54;27;0;98.574;5.570
55;0;28;70.336;77.370
55;28;0;25.336;21.370
56;0;28;75.497;76.480
56;28;0;30.497;20.480
57;0;28;69.585;61.150
57;28;0;24.585;5.150
58;0;29;53.671;66.070
58;29;0;8.671;10.120
59;0;30;51.651;76.180
59;30;0;6.651;20.460
60;0;31;116.350;70.960
60;31;0;71.350;15.740
61;0;31;118.495;72.210
61;31;0;73.495;16.990
62;0;31;133.148;76.720
62;31;0;88.148;21.500
63;0;32;80.108;66.840
63;32;0;35.108;12.030
64;0;33;103.284;56.460
64;33;0;58.284;1.770
65;0;33;106.537;63.800
65;33;0;61.537;9.110
66;0;33;92.550;63.460
66;33;0;47.550;8.770
67;0;34;52.648;66.320
67;34;0;7.648;12.130
68;0;35;60.608;61.190
68;35;0;15.608;7.190
69;0;35;63.146;72.440
69;35;0;18.146;18.440
70;0;35;60.696;67.680
70;35;0;15.696;13.680
71;0;36;121.973;59.730
71;36;0;76.973;6.100
72;0;37;119.442;53.560
72;37;0;74.442;0.510
73;0;37;132.490;59.210
73;37;0;87.490;6.160
74;0;37;134.031;62.570
74;37;0;89.031;9.520
75;0;38;97.651;53.470
75;38;0;52.651;0.590
76;0;38;100.200;72.780
76;38;0;55.200;19.900
77;0;38;93.554;56.300
77;38;0;48.554;3.420
78;0;39;0.000;3.740
78;39;0;0.000;3.740
79;0;39;0.000;10.800
79;39;0;0.000;10.800
80;1;2;110.336;113.190
80;2;1;110.336;121.660
81;1;2;109.584;102.580
81;2;1;109.584;111.050
82;1;3;91.481;99.660
82;3;1;91.481;117.680
83;1;3;102.261;104.010
83;3;1;102.261;122.030
84;1;3;85.042;90.210
84;3;1;85.042;108.230
85;1;4;89.354;94.390
85;4;1;89.354;113.520
86;1;4;79.072;97.170
86;4;1;79.072;116.300
87;1;4;94.866;97.840
87;4;1;94.866;116.970
88;1;5;90.080;91.860
88;5;1;90.080;113.130
89;1;5;85.873;90.220
89;5;1;85.873;111.490
90;1;6;51.988;94.380
90;6;1;51.988;120.220
91;1;6;52.739;96.420
91;6;1;52.739;122.260
92;1;6;50.749;79.670
92;6;1;50.749;105.510
93;1;7;76.730;82.310
93;7;1;76.730;108.460
94;1;7;73.858;88.560
94;7;1;73.858;114.710
95;1;7;68.904;87.590
95;7;1;68.904;113.740
96;1;8;100.131;79.810
96;8;1;100.131;107.050
97;1;8;108.453;76.270
97;8;1;108.453;103.510
98;1;9;84.892;85.890
98;9;1;84.892;115.440
99;1;9;79.643;83.260
99;9;1;79.643;112.810
100;1;9;80.846;80.660
100;9;1;80.846;110.210
101;1;10;113.670;77.640
101;10;1;113.670;107.260
102;1;10;115.644;77.890
102;10;1;115.644;107.510
103;1;10;125.104;88.370
103;10;1;125.104;117.990
104;1;11;91.542;93.640
104;11;1;91.542;123.840
105;1;11;91.572;75.130
105;11;1;91.572;105.330
106;1;11;88.830;87.710
106;11;1;88.830;117.910
107;1;12;84.989;81.060
107;12;1;84.989;111.670
108;1;12;76.872;90.370
108;12;1;76.872;120.980
109;1;13;53.115;84.050
109;13;1;53.115;115.310
110;1;13;52.029;84.440
110;13;1;52.029;115.700
111;1;13;55.039;81.410
111;13;1;55.039;112.670
112;1;14;86.226;76.210
112;14;1;86.226;108.590
113;1;14;85.298;77.340
113;14;1;85.298;109.720
114;1;15;95.417;74.320
114;15;1;95.417;107.600
115;1;15;102.247;69.670
115;15;1;102.247;102.950
116;1;15;106.100;89.260
116;15;1;106.100;122.540
117;1;16;64.619;84.860
117;16;1;64.619;118.810
118;1;17;74.708;79.010
118;17;1;74.708;112.990
119;1;18;142.123;69.990
119;18;1;142.123;105.220
120;1;19;100.020;71.750
120;19;1;100.020;109.090
121;1;19;100.498;71.700
121;19;1;100.498;109.040
122;1;20;85.525;75.770
122;20;1;85.525;114.980
123;1;20;89.708;72.380
123;20;1;89.708;111.590
124;1;21;81.092;69.770
124;21;1;81.092;109.010
125;1;21;87.553;65.310
125;21;1;87.553;104.550
126;1;21;80.780;61.480
126;21;1;80.780;100.720
127;1;22;82.779;67.110
127;22;1;82.779;108.380
128;1;23;85.525;82.610
128;23;1;85.525;124.350
129;1;23;92.084;69.440
129;23;1;92.084;111.180
130;1;23;78.403;80.410
130;23;1;78.403;122.150
131;1;24;86.065;63.890
131;24;1;86.065;105.710
132;1;24;85.295;70.530
132;24;1;85.295;112.350
133;1;25;84.024;72.300
133;25;1;84.024;114.490
134;1;25;91.841;59.730
134;25;1;91.841;101.920
135;1;25;82.953;82.340
135;25;1;82.953;124.530
136;1;26;90.169;73.130
136;26;1;90.169;115.970
137;1;26;98.147;71.230
137;26;1;98.147;114.070
138;1;26;100.738;75.700
138;26;1;100.738;118.540
139;1;27;147.414;71.420
139;27;1;147.414;115.370
140;1;27;124.357;77.150
140;27;1;124.357;121.100
141;1;28;53.171;60.990
141;28;1;53.171;104.990
142;1;29;77.461;56.280
142;29;1;77.461;100.330
143;1;29;82.436;59.760
143;29;1;82.436;103.810
144;1;30;71.558;71.170
144;30;1;71.558;115.450
145;1;31;122.761;70.870
145;31;1;122.761;115.650
146;1;31;121.167;67.800
146;31;1;121.167;112.580
147;1;32;98.025;61.000
147;32;1;98.025;106.190
148;1;32;99.132;64.550
148;32;1;99.132;109.740
149;1;32;98.742;63.960
149;32;1;98.742;109.150
150;1;33;111.860;75.230
150;33;1;111.860;120.540
151;1;34;76.099;66.360
151;34;1;76.099;112.170
152;1;35;81.786;76.440
152;35;1;81.786;122.440
153;1;36;132.213;61.260
153;36;1;132.213;107.630
154;1;36;140.184;69.480
154;36;1;140.184;115.850
155;1;36;148.987;55.890
155;36;1;148.987;102.260
156;1;37;142.767;69.970
156;37;1;142.767;116.920
157;1;38;120.887;70.210
157;38;1;120.887;117.330
158;1;38;118.393;73.840
158;38;1;118.393;120.960
159;1;39;23.796;11.540
159;39;1;68.796;111.540
160;2;3;86.520;104.640
160;3;2;86.520;114.190
161;2;3;87.332;93.430
161;3;2;87.332;102.980
162;2;4;65.984;99.770
162;4;2;65.984;110.430
163;2;5;77.528;80.350
163;5;2;77.528;93.150
164;2;5;81.842;83.270
164;5;2;81.842;96.070
165;2;5;84.316;102.630
165;5;2;84.316;115.430
166;2;6;117.069;82.960
166;6;2;117.069;100.330
167;2;6;124.084;91.300
167;6;2;124.084;108.670
168;2;7;87.276;93.130
168;7;2;87.276;110.810
169;2;8;74.022;76.580
169;8;2;74.022;95.350
170;2;8;70.968;85.940
170;8;2;70.968;104.710
171;2;8;67.171;95.390
171;8;2;67.171;114.160
172;2;9;80.845;94.420
172;9;2;80.845;115.500
173;2;10;80.955;77.600
173;10;2;80.955;98.750
174;2;10;84.325;84.060
174;10;2;84.325;105.210
175;2;10;83.398;80.060
175;10;2;83.398;101.210
176;2;11;66.570;90.150
176;11;2;66.570;111.880
177;2;12;78.322;90.980
177;12;2;78.322;113.120
178;2;13;114.299;88.500
178;13;2;114.299;111.290
179;2;14;69.109;84.730
179;14;2;69.109;108.640
180;2;14;67.713;74.810
180;14;2;67.713;98.720
181;2;14;65.634;74.090
181;14;2;65.634;98.000
182;2;15;81.911;91.080
182;15;2;81.911;115.890
183;2;15;78.896;82.030
183;15;2;78.896;106.840
184;2;16;113.662;66.870
184;16;2;113.662;92.350
185;2;16;114.745;87.050
185;16;2;114.745;112.530
186;2;17;84.694;80.250
186;17;2;84.694;105.760
187;2;17;88.646;66.860
187;17;2;88.646;92.370
188;2;17;79.269;70.540
188;17;2;79.269;96.050
189;2;18;102.209;73.830
189;18;2;102.209;100.590
190;2;19;77.378;80.950
190;19;2;77.378;109.820
191;2;20;78.457;83.140
191;20;2;78.457;113.880
192;2;21;74.997;76.780
192;21;2;74.997;107.550
193;2;21;75.561;85.340
193;21;2;75.561;116.110
194;2;21;78.806;76.210
194;21;2;78.806;106.980
195;2;22;73.902;65.560
195;22;2;73.902;98.360
196;2;22;73.197;64.060
196;22;2;73.197;96.860
197;2;23;78.457;65.370
197;23;2;78.457;98.640
198;2;23;78.876;69.860
198;23;2;78.876;103.130
199;2;24;79.129;59.110
199;24;2;79.129;92.460
200;2;25;75.463;73.850
200;25;2;75.463;107.570
201;2;25;71.996;76.810
201;25;2;71.996;110.530
202;2;26;65.896;74.610
202;26;2;65.896;108.980
203;2;27;96.851;68.810
203;27;2;96.851;104.290
204;2;27;91.729;70.000
204;27;2;91.729;105.480
205;2;28;105.577;58.490
205;28;2;105.577;94.020
206;2;28;111.180;64.790
206;28;2;111.180;100.320
207;2;29;90.133;59.370
207;29;2;90.133;94.950
208;2;29;93.257;60.920
208;29;2;93.257;96.500
209;2;30;88.091;58.400
209;30;2;88.091;94.210
210;2;31;79.185;73.590
210;31;2;79.185;109.900
211;2;32;59.867;65.620
211;32;2;59.867;102.340
212;2;32;62.555;63.490
212;32;2;62.555;100.210
213;2;33;66.975;58.150
213;33;2;66.975;94.990
214;2;34;93.438;61.990
214;34;2;93.438;99.330
215;2;34;84.158;58.630
215;34;2;84.158;95.970
216;2;35;79.637;75.020
216;35;2;79.637;112.550
217;2;35;81.245;54.270
217;35;2;81.245;91.800
218;2;36;76.549;65.150
218;36;2;76.549;103.050
219;2;36;84.393;53.690
219;36;2;84.393;91.590
220;2;36;75.179;59.720
220;36;2;75.179;97.620
221;2;37;97.504;72.930
221;37;2;97.504;111.410
222;2;38;82.436;53.230
222;38;2;82.436;91.880
223;2;38;73.385;72.400
223;38;2;73.385;111.050
224;2;38;85.964;53.220
224;38;2;85.964;91.870
225;2;39;49.491;7.110
225;39;2;94.491;98.640
226;3;4;75.314;96.100
226;4;3;75.314;97.210
227;3;5;54.749;84.720
227;5;3;54.749;87.970
228;3;5;52.913;91.880
228;5;3;52.913;95.130
229;3;5;54.691;83.410
229;5;3;54.691;86.660
230;3;6;95.763;94.050
230;6;3;95.763;101.870
231;3;6;107.845;92.070
231;6;3;107.845;99.890
232;3;6;97.813;76.860
232;6;3;97.813;84.680
233;3;7;60.381;84.720
233;7;3;60.381;92.850
234;3;7;58.908;84.740
234;7;3;58.908;92.870
235;3;8;59.400;82.040
235;8;3;59.400;91.260
236;3;9;55.323;84.020
236;9;3;55.323;95.550
237;3;9;55.470;72.550
237;9;3;55.470;84.080
