100
240.0
0;0;1;94.491;117.970
0;1;0;49.491;17.970
1;0;2;68.796;109.630
1;2;0;23.796;14.500
2;0;2;63.539;106.960
2;2;0;18.539;11.830
3;0;2;70.829;102.370
3;2;0;25.829;7.240
4;0;3;53.647;118.440
4;3;0;8.647;24.130
5;0;3;53.051;117.330
5;3;0;8.051;23.020
6;0;4;73.285;108.120
6;4;0;28.285;14.230
7;0;4;72.179;94.180
7;4;0;27.179;0.290
8;0;4;67.959;94.050
8;4;0;22.959;0.160
9;0;5;81.549;109.760
9;5;0;36.549;18.260
10;0;5;73.145;98.760
10;5;0;28.145;7.260
11;0;6;67.688;93.180
11;6;0;22.688;8.380
12;0;7;62.194;94.880
12;7;0;17.194;11.460
13;0;7;60.012;93.280
13;7;0;15.012;9.860
14;0;7;61.144;102.270
14;7;0;16.144;18.850
15;0;8;77.509;105.190
15;8;0;32.509;21.990
16;0;8;79.535;83.320
16;8;0;34.535;0.120
17;0;9;64.222;97.360
17;9;0;19.222;14.410
18;0;9;66.216;104.840
18;9;0;21.216;21.890
19;0;10;76.387;86.700
19;10;0;31.387;4.480
20;0;11;90.309;99.180
20;11;0;45.309;17.990
21;0;11;90.577;84.970
21;11;0;45.577;3.780
22;0;12;72.562;90.520
22;12;0;27.562;11.480
23;0;12;77.852;103.330
23;12;0;32.852;24.290
24;0;12;71.781;90.550
24;12;0;26.781;11.510
25;0;13;75.107;97.980
25;13;0;30.107;19.000
26;0;13;69.269;99.270
26;13;0;24.269;20.290
27;0;14;116.350;81.200
27;14;0;71.350;5.990
28;0;15;74.690;81.510
28;15;0;29.690;8.750
29;0;16;54.829;75.310
29;16;0;9.829;3.970
30;0;17;66.172;80.020
30;17;0;21.172;10.620
31;0;17;70.061;91.630
31;17;0;25.061;22.230
32;0;18;138.673;79.540
32;18;0;93.673;10.840
33;0;18;139.141;71.030
33;18;0;94.141;2.330
34;0;18;121.555;70.810
34;18;0;76.555;2.110
35;0;19;67.496;79.930
35;19;0;22.496;11.410
36;0;19;68.121;70.410
36;19;0;23.121;1.890
37;0;20;63.196;92.470
37;20;0;18.196;24.710
38;0;21;124.572;73.210
38;21;0;79.572;6.240
39;0;22;63.520;84.310
39;22;0;18.520;18.200
40;0;22;60.426;84.700
40;22;0;15.426;18.590
41;0;23;65.827;66.900
41;23;0;20.827;2.330
42;0;23;69.409;72.470
42;23;0;24.409;7.900
43;0;23;63.100;86.190
43;23;0;18.100;21.620
44;0;24;52.648;71.950
44;24;0;7.648;8.260
45;0;25;51.651;81.380
45;25;0;6.651;18.150
46;0;25;52.194;71.350
46;25;0;7.194;8.120
47;0;26;119.442;69.750
47;26;0;74.442;6.580
48;0;26;107.929;77.510
48;26;0;62.929;14.340
49;0;27;99.909;67.210
49;27;0;54.909;4.690
50;0;27;103.667;70.430
50;27;0;58.667;7.910
51;0;28;121.973;74.280
51;28;0;76.973;12.220
52;0;28;124.432;86.810
52;28;0;79.432;24.750
53;0;28;117.712;82.160
53;28;0;72.712;20.100
54;0;29;97.651;73.150
54;29;0;52.651;11.820
55;0;29;104.289;84.590
55;29;0;59.289;23.260
56;0;29;85.544;76.270
56;29;0;40.544;14.940
57;0;30;64.290;79.800
57;30;0;19.290;18.560
58;0;31;70.336;79.180
58;31;0;25.336;19.290
59;0;31;67.352;63.520
59;31;0;22.352;3.630
60;0;32;63.686;60.610
60;32;0;18.686;0.720
61;0;32;67.439;79.330
61;32;0;22.439;19.440
62;0;33;63.520;71.510
62;33;0;18.520;12.510
63;0;34;60.608;70.000
63;34;0;15.608;13.650
64;0;34;61.170;79.840
64;34;0;16.170;23.490
65;0;35;74.769;66.350
65;35;0;29.769;10.440
66;0;35;74.798;69.880
66;35;0;29.798;13.970
67;0;36;80.994;73.900
67;36;0;35.994;18.340
68;0;37;76.884;78.960
68;37;0;31.884;24.380
69;0;38;63.315;55.130
69;38;0;18.315;0.740
70;0;39;66.985;59.360
70;39;0;21.985;5.470
71;0;40;105.335;68.500
