90
300.0
0;0;1;68.796;121.350
0;1;0;23.796;21.350
1;0;1;69.859;117.670
1;1;0;24.859;17.670
2;0;1;67.296;111.640
2;1;0;22.296;11.640
3;0;2;94.491;105.480
3;2;0;49.491;10.540
4;0;2;95.661;97.110
4;2;0;50.661;2.170
5;0;3;73.285;88.350
5;3;0;28.285;2.500
6;0;3;77.522;91.690
6;3;0;32.522;5.840
7;0;4;53.647;89.410
7;4;0;8.647;3.950
8;0;5;67.688;101.900
8;5;0;22.688;16.920
9;0;5;71.056;94.270
9;5;0;26.056;9.290
10;0;5;63.696;92.270
10;5;0;18.696;7.290
11;0;6;81.549;88.010
11;6;0;36.549;5.870
12;0;6;87.111;82.840
12;6;0;42.111;0.700
13;0;6;84.009;102.730
13;6;0;39.009;20.590
14;0;7;77.509;85.680
14;7;0;32.509;6.640
15;0;7;74.236;91.550
15;7;0;29.236;12.510
16;0;7;73.674;93.700
16;7;0;28.674;14.660
17;0;8;75.107;92.140
17;8;0;30.107;13.880
18;0;8;67.743;94.570
18;8;0;22.743;16.310
19;0;8;77.732;83.110
19;8;0;32.732;4.850
20;0;9;62.194;93.780
20;9;0;17.194;15.660
21;0;9;61.358;82.590
21;9;0;16.358;4.470
22;0;10;76.387;89.500
22;10;0;31.387;12.950
23;0;10;68.951;85.640
23;10;0;23.951;9.090
24;0;11;90.309;83.140
24;11;0;45.309;6.620
25;0;11;84.885;77.650
25;11;0;39.885;1.130
26;0;11;84.107;81.580
26;11;0;39.107;5.060
27;0;12;64.222;80.970
27;12;0;19.222;4.960
28;0;13;67.496;94.680
28;13;0;22.496;20.060
29;0;13;70.753;94.040
29;13;0;25.753;19.420
30;0;14;72.562;84.950
30;14;0;27.562;10.490
31;0;15;54.829;87.360
31;15;0;9.829;18.190
32;0;16;63.196;75.180
32;16;0;18.196;6.790
33;0;16;62.760;82.190
33;16;0;17.760;13.800
34;0;17;138.673;74.070
34;17;0;93.673;6.680
35;0;17;150.258;69.070
35;17;0;105.258;1.680
36;0;18;116.350;76.100
36;18;0;71.350;9.260
37;0;19;74.690;77.750
37;19;0;29.690;13.640
38;0;20;63.520;80.040
38;20;0;18.520;16.010
39;0;21;66.172;79.510
39;21;0;21.172;17.010
40;0;21;61.325;78.590
40;21;0;16.325;16.090
41;0;21;66.295;83.270
41;21;0;21.295;20.770
42;0;22;124.572;78.460
42;22;0;79.572;16.210
43;0;22;136.667;62.990
43;22;0;91.667;0.740
44;0;23;65.827;77.240
44;23;0;20.827;15.610
45;0;23;66.991;72.140
45;23;0;21.991;10.510
46;0;23;61.569;62.550
46;23;0;16.569;0.920
47;0;24;63.520;84.550
47;24;0;18.520;24.300
48;0;25;52.648;73.830
48;25;0;7.648;13.770
49;0;25;51.801;65.230
49;25;0;6.801;5.170
50;0;26;51.651;78.430
50;26;0;6.651;18.400
51;0;26;52.817;74.100
51;26;0;7.817;14.070
52;0;26;51.489;64.060
52;26;0;6.489;4.030
53;0;27;64.290;81.920
53;27;0;19.290;22.750
54;0;27;64.179;74.720
54;27;0;19.179;15.550
55;0;28;119.442;66.840
55;28;0;74.442;7.980
56;0;29;121.973;67.610
56;29;0;76.973;9.050
57;0;29;124.156;80.300
57;29;0;79.156;21.740
58;0;30;63.686;79.930
58;30;0;18.686;21.490
59;0;31;70.336;82.790
59;31;0;25.336;24.700
60;0;31;75.792;63.630
60;31;0;30.792;5.540
61;0;32;97.651;82.210
61;32;0;52.651;24.420
62;0;32;84.665;71.300
62;32;0;39.665;13.510
63;0;33;60.608;74.820
63;33;0;15.608;18.830
64;0;33;57.360;57.120
64;33;0;12.360;1.130
65;0;33;60.399;61.760
65;33;0;15.399;5.770
66;0;34;76.884;78.200
66;34;0;31.884;22.760
67;0;35;99.909;64.250
67;35;0;54.909;8.910
68;0;35;106.656;71.340
68;35;0;61.656;16.000
69;0;36;74.769;75.020
69;36;0;29.769;22.810
70;0;37;70.770;72.510
70;37;0;25.770;20.550
71;0;38;80.994;69.480
71;38;0;35.994;17.650
72;0;38;82.233;63.350
72;38;0;37.233;11.520
73;0;39;57.868;53.880
73;39;0;12.868;2.620
74;0;39;60.141;66.080
74;39;0;15.141;14.820
75;0;39;59.798;52.210
75;39;0;14.798;0.950
76;0;40;67.042;73.520
76;40;0;22.042;22.580
77;0;40;64.102;69.480
77;40;0;19.102;18.540
78;0;40;67.501;51.110
78;40;0;22.501;0.170
79;0;41;66.985;73.510
79;41;0;21.985;22.700
80;0;41;61.955;58.180
80;41;0;16.955;7.370
81;0;41;67.562;53.660
81;41;0;22.562;2.850
82;0;42;134.706;70.030
82;42;0;89.706;20.550
83;0;43;105.335;53.350
83;43;0;60.335;4.060
84;0;43;116.677;70.880
84;43;0;71.677;21.590
85;0;43;93.107;59.390
85;43;0;48.107;10.100
86;0;44;94.508;64.800
86;44;0;49.508;15.760
87;0;45;84.896;72.130
87;45;0;39.896;23.190
88;0;45;86.349;73.020
88;45;0;41.349;24.080
89;0;46;72.874;68.920
89;46;0;27.874;20.240
90;0;46;70.570;64.250
90;46;0;25.570;15.570
91;0;46;72.753;62.720
91;46;0;27.753;14.040
92;0;47;63.315;64.480
92;47;0;18.315;15.830
93;0;47;62.346;50.530
93;47;0;17.346;1.880
94;0;47;66.082;66.490
94;47;0;21.082;17.840
95;0;48;80.108;65.270
95;48;0;35.108;17.220
96;0;48;83.877;61.090
96;48;0;38.877;13.040
97;0;48;85.006;69.390
97;48;0;40.006;21.340
98;0;49;72.064;69.350
98;49;0;27.064;21.600
99;0;49;73.010;69.320
99;49;0;28.010;21.570
100;0;49;72.694;70.020
100;49;0;27.694;22.270
101;0;50;73.590;63.590
101;50;0;28.590;15.900
102;0;50;77.366;66.700
102;50;0;32.366;19.010
103;0;50;72.981;72.390
103;50;0;27.981;24.700
104;0;51;70.327;61.590
104;51;0;25.327;14.060
105;0;51;75.757;68.440
105;51;0;30.757;20.910
106;0;51;67.390;55.720
106;51;0;22.390;8.190
107;0;52;126.991;52.720
107;52;0;81.991;5.220
108;0;53;61.089;60.380
108;53;0;16.089;13.330
