30
300.0
0;0;1;94.491;108.010
0;1;0;49.491;8.010
1;0;2;68.796;105.790
1;2;0;23.796;22.790
2;0;3;53.647;98.810
2;3;0;8.647;18.140
3;0;3;53.722;93.250
3;3;0;8.722;12.580
4;0;3;51.580;84.230
4;3;0;6.580;3.560
5;0;4;81.549;97.610
5;4;0;36.549;19.230
6;0;4;74.257;78.730
6;4;0;29.257;0.350
7;0;4;83.973;95.940
7;4;0;38.973;17.560
8;0;5;73.285;78.100
8;5;0;28.285;2.450
9;0;6;75.107;92.030
9;6;0;30.107;17.260
10;0;7;76.387;75.410
10;7;0;31.387;2.560
11;0;8;64.222;78.240
11;8;0;19.222;8.120
12;0;8;63.938;79.800
12;8;0;18.938;9.680
13;0;8;63.454;77.820
13;8;0;18.454;7.700
14;0;9;67.688;86.130
14;9;0;22.688;16.620
15;0;9;69.676;77.720
15;9;0;24.676;8.210
16;0;9;62.139;71.340
16;9;0;17.139;1.830
17;0;10;77.509;87.910
17;10;0;32.509;18.790
18;0;11;62.194;78.140
18;11;0;17.194;10.050
19;0;11;61.691;92.540
19;11;0;16.691;24.450
20;0;12;72.562;81.010
20;12;0;27.562;13.000
21;0;13;94.508;67.240
21;13;0;49.508;0.070
22;0;13;103.866;77.610
22;13;0;58.866;10.440
23;0;14;90.309;69.120
23;14;0;45.309;2.030
24;0;14;94.126;81.390
24;14;0;49.126;14.300
25;0;14;79.597;86.540
25;14;0;34.597;19.450
26;0;15;54.829;85.790
26;15;0;9.829;18.990
27;0;15;55.173;87.720
27;15;0;10.173;20.920
28;0;15;53.288;88.420
28;15;0;8.288;21.620
29;0;16;67.496;80.070
29;16;0;22.496;15.270
30;0;16;62.699;65.370
30;16;0;17.699;0.570
31;0;17;78.232;78.400
31;17;0;33.232;15.020
32;0;18;71.736;71.410
32;18;0;26.736;8.440
33;0;19;63.196;64.120
33;19;0;18.196;1.620
34;0;20;74.690;72.110
34;20;0;29.690;9.840
35;0;20;70.315;80.200
35;20;0;25.315;17.930
36;0;21;116.350;80.360
36;21;0;71.350;18.120
37;0;22;76.884;80.620
37;22;0;31.884;19.630
38;0;22;83.026;61.640
38;22;0;38.026;0.650
39;0;22;69.408;72.910
39;22;0;24.408;11.920
40;0;23;103.284;61.650
40;23;0;58.284;1.100
41;0;23;90.608;64.750
41;23;0;45.608;4.200
42;0;24;66.172;67.250
42;24;0;21.172;8.820
43;0;25;63.520;79.540
43;25;0;18.520;21.350
44;0;25;63.458;70.950
44;25;0;18.458;12.760
45;0;26;65.827;73.930
45;26;0;20.827;16.250
46;0;27;69.972;78.360
46;27;0;24.972;20.940
47;0;27;65.727;57.780
47;27;0;20.727;0.360
48;0;27;74.339;57.560
48;27;0;29.339;0.140
49;0;28;138.673;62.800
49;28;0;93.673;6.210
50;0;28;138.301;78.560
50;28;0;93.301;21.970
51;0;29;0.000;15.450
51;29;0;0.000;15.450
52;0;29;0.000;12.220
52;29;0;0.000;12.220
53;0;29;0.000;13.680
53;29;0;0.000;13.680
54;1;2;110.336;100.740
54;2;1;110.336;117.740
55;1;2;100.724;100.110
55;2;1;100.724;117.110
56;1;2;125.805;92.770
56;2;1;125.805;109.770
57;1;3;87.276;105.020
57;3;1;87.276;124.350
58;1;3;89.511;95.580
58;3;1;89.511;114.910
59;1;4;66.570;91.380
59;4;1;66.570;113.000
60;1;4;69.016;99.010
60;4;1;69.016;120.630
61;1;5;117.069;83.160
61;5;1;117.069;107.510
62;1;5;123.109;96.170
62;5;1;123.109;120.520
63;1;5;102.874;89.670
63;5;1;102.874;114.020
64;1;6;65.984;99.430
64;6;1;65.984;124.660
65;1;6;69.801;81.600
65;6;1;69.801;106.830
66;1;7;114.299;95.850
66;7;1;114.299;123.000
67;1;7;125.635;95.850
67;7;1;125.635;123.000
68;1;7;125.727;74.120
68;7;1;125.727;101.270
69;1;8;113.662;75.060
69;8;1;113.662;104.940
70;1;8;104.821;89.560
70;8;1;104.821;119.440
71;1;9;86.520;94.170
71;9;1;86.520;124.660
72;1;9;95.116;94.010
72;9;1;95.116;124.500
73;1;10;74.022;69.950
73;10;1;74.022;100.830
74;1;10;79.867;77.070
74;10;1;79.867;107.950
75;1;11;80.845;86.260
75;11;1;80.845;118.170
76;1;11;75.167;75.840
76;11;1;75.167;107.750
77;1;12;69.109;92.730
77;12;1;69.109;124.720
78;1;13;81.911;87.480
78;13;1;81.911;120.310
79;1;13;78.123;86.450
79;13;1;78.123;119.280
80;1;13;87.951;69.230
80;13;1;87.951;102.060
81;1;14;80.955;71.680
81;14;1;80.955;104.590
82;1;14;85.479;86.140
82;14;1;85.479;119.050
83;1;15;84.694;67.220
83;15;1;84.694;100.420
84;1;15;85.376;69.520
84;15;1;85.376;102.720
85;1;15;92.990;76.900
85;15;1;92.990;110.100
86;1;16;77.528;70.140
86;16;1;77.528;105.340
87;1;16;71.060;89.340
87;16;1;71.060;124.540
88;1;17;65.896;79.650
88;17;1;65.896;116.270
89;1;17;69.304;87.460
89;17;1;69.304;124.080
90;1;17;66.154;84.150
90;17;1;66.154;120.770
91;1;18;74.997;73.420
91;18;1;74.997;110.450
92;1;19;78.322;68.150
92;19;1;78.322;105.650
93;1;20;68.587;62.560
93;20;1;68.587;100.290
94;1;21;79.185;82.670
94;21;1;79.185;120.430
95;1;22;77.378;72.130
95;22;1;77.378;111.140
96;1;22;78.543;73.040
96;22;1;78.543;112.050
97;1;23;66.975;81.030
97;23;1;66.975;120.480
98;1;24;80.589;76.600
98;24;1;80.589;118.170
99;1;24;71.940;80.970
99;24;1;71.940;122.540
100;1;24;85.771;68.760
100;24;1;85.771;110.330
101;1;25;78.457;75.160
101;25;1;78.457;116.970
102;1;25;72.381;59.200
102;25;1;72.381;101.010
103;1;26;73.902;76.730
