90
420.0
0;0;1;63.315;88.280
0;1;0;18.315;11.650
1;0;1;64.537;99.570
1;1;0;19.537;22.940
2;0;1;62.077;93.320
2;1;0;17.077;16.690
3;0;2;124.572;97.730
3;2;0;79.572;21.250
4;0;2;119.860;92.120
4;2;0;74.860;15.640
5;0;3;75.107;75.880
5;3;0;30.107;1.370
6;0;4;67.688;89.860
6;4;0;22.688;17.040
7;0;5;73.285;94.360
7;5;0;28.285;21.860
8;0;5;80.349;83.120
8;5;0;35.349;10.620
9;0;5;74.482;85.650
9;5;0;29.482;13.150
10;0;6;68.796;84.730
10;6;0;23.796;12.360
11;0;7;119.442;78.560
11;7;0;74.442;6.950
12;0;7;118.601;85.080
12;7;0;73.601;13.470
13;0;8;90.309;82.250
13;8;0;45.309;12.770
14;0;9;62.194;90.070
14;9;0;17.194;21.360
15;0;9;59.317;69.700
15;9;0;14.317;0.990
16;0;9;62.987;79.280
16;9;0;17.987;10.570
17;0;10;77.509;83.020
17;10;0;32.509;14.370
18;0;10;71.124;91.710
18;10;0;26.124;23.060
19;0;11;94.491;70.660
19;11;0;49.491;2.400
20;0;11;100.702;69.720
20;11;0;55.702;1.460
21;0;12;53.647;84.910
21;12;0;8.647;18.020
22;0;12;55.196;70.420
22;12;0;10.196;3.530
23;0;13;75.026;83.390
23;13;0;30.026;17.980
24;0;13;69.429;86.100
24;13;0;24.429;20.690
25;0;13;74.877;71.900
25;13;0;29.877;6.490
26;0;14;81.549;81.920
26;14;0;36.549;19.470
27;0;15;138.673;86.560
27;15;0;93.673;24.480
28;0;16;102.583;80.530
28;16;0;57.583;19.640
29;0;17;94.508;78.870
29;17;0;49.508;19.310
30;0;18;63.686;83.910
30;18;0;18.686;24.680
31;0;19;126.991;78.760
31;19;0;81.991;19.550
32;0;20;72.562;73.300
32;20;0;27.562;14.300
33;0;21;64.222;77.710
33;21;0;19.222;18.790
34;0;21;64.758;74.360
34;21;0;19.758;15.440
35;0;21;65.269;78.780
35;21;0;20.269;19.860
36;0;22;63.196;66.430
36;22;0;18.196;8.470
37;0;23;70.336;81.720
37;23;0;25.336;23.940
38;0;23;75.622;80.360
38;23;0;30.622;22.580
39;0;23;70.554;72.590
39;23;0;25.554;14.810
40;0;24;76.387;82.150
40;24;0;31.387;24.970
41;0;24;76.433;59.350
41;24;0;31.433;2.170
42;0;24;69.011;59.940
42;24;0;24.011;2.760
43;0;25;53.671;57.250
43;25;0;8.671;0.720
44;0;25;52.567;75.290
44;25;0;7.567;18.760
45;0;26;51.651;70.460
45;26;0;6.651;15.600
46;0;26;52.472;56.820
46;26;0;7.472;1.960
47;0;27;121.973;69.960
47;27;0;76.973;15.260
48;0;27;131.781;59.450
48;27;0;86.781;4.750
49;0;27;140.474;76.290
49;27;0;95.474;21.590
50;0;28;64.290;74.580
50;28;0;19.290;21.230
51;0;28;59.655;64.810
51;28;0;14.655;11.460
52;0;28;61.010;71.100
52;28;0;16.010;17.750
53;0;29;65.827;73.040
53;29;0;20.827;19.890
54;0;29;63.719;72.090
54;29;0;18.719;18.940
55;0;29;64.470;60.810
55;29;0;19.470;7.660
56;0;30;76.884;72.160
56;30;0;31.884;19.550
57;0;30;71.792;55.110
57;30;0;26.792;2.500
58;0;30;83.934;75.760
58;30;0;38.934;23.150
59;0;31;67.496;68.550
59;31;0;22.496;16.280
60;0;31;64.601;55.830
60;31;0;19.601;3.560
