30
480.0
0;0;1;94.491;101.240
0;1;0;49.491;1.240
1;0;2;68.796;113.020
1;2;0;23.796;15.040
2;0;2;67.838;109.600
2;2;0;22.838;11.620
3;0;3;78.232;102.170
3;3;0;33.232;18.240
4;0;3;84.575;103.760
4;3;0;39.575;19.830
5;0;3;73.210;106.990
5;3;0;28.210;23.060
6;0;4;75.107;92.880
6;4;0;30.107;11.530
7;0;4;82.005;87.760
7;4;0;37.005;6.410
8;0;5;67.496;89.680
8;5;0;22.496;9.270
9;0;6;103.284;103.700
9;6;0;58.284;23.550
10;0;6;95.668;101.650
10;6;0;50.668;21.500
11;0;6;114.680;95.960
11;6;0;69.680;15.810
12;0;7;94.508;97.510
12;7;0;49.508;17.560
13;0;7;97.925;91.260
13;7;0;52.925;11.310
14;0;8;71.736;102.520
14;8;0;26.736;23.260
15;0;9;67.688;96.500
15;9;0;22.688;20.250
16;0;9;70.266;79.260
16;9;0;25.266;3.010
17;0;10;69.972;97.480
17;10;0;24.972;21.430
18;0;11;141.367;94.220
18;11;0;96.367;21.100
19;0;12;53.647;83.900
19;12;0;8.647;11.280
20;0;12;51.958;88.830
20;12;0;6.958;16.210
21;0;13;71.416;78.630
21;13;0;26.416;6.390
22;0;14;71.770;91.680
22;14;0;26.770;19.750
23;0;14;70.429;95.190
23;14;0;25.429;23.260
24;0;15;63.196;82.240
24;15;0;18.196;12.750
25;0;15;65.330;92.590
25;15;0;20.330;23.100
26;0;16;76.387;84.400
26;16;0;31.387;15.030
27;0;17;53.671;74.470
27;17;0;8.671;5.200
28;0;17;55.018;76.480
28;17;0;10.018;7.210
29;0;17;54.720;75.120
29;17;0;9.720;5.850
30;0;18;81.549;80.090
30;18;0;36.549;10.970
31;0;19;76.884;93.260
31;19;0;31.884;24.290
32;0;19;77.703;84.320
32;19;0;32.703;15.350
33;0;20;73.285;80.550
33;20;0;28.285;11.700
34;0;20;68.808;72.090
34;20;0;23.808;3.240
35;0;21;54.829;85.300
35;21;0;9.829;16.580
36;0;21;55.042;83.400
36;21;0;10.042;14.680
37;0;21;53.270;75.870
37;21;0;8.270;7.150
38;0;22;77.509;78.950
