60
600.0
0;0;1;94.491;107.090
0;1;0;49.491;7.090
1;0;1;95.386;112.040
1;1;0;50.386;12.040
2;0;2;53.647;88.140
2;2;0;8.647;0.170
3;0;2;55.757;103.440
3;2;0;10.757;15.470
4;0;2;53.908;110.320
4;2;0;8.908;22.350
5;0;3;81.549;88.460
5;3;0;36.549;2.010
6;0;3;77.741;88.360
6;3;0;32.741;1.910
7;0;3;77.529;90.570
7;3;0;32.529;4.120
8;0;4;73.285;100.010
8;4;0;28.285;17.300
9;0;4;77.281;98.300
9;4;0;32.281;15.590
10;0;5;76.387;81.720
10;5;0;31.387;5.130
11;0;5;80.999;79.310
11;5;0;35.999;2.720
12;0;5;74.168;87.640
12;5;0;29.168;11.050
13;0;6;64.222;94.230
13;6;0;19.222;18.370
14;0;6;62.033;92.220
14;6;0;17.033;16.360
15;0;7;68.796;75.720
15;7;0;23.796;0.450
16;0;7;67.380;94.260
16;7;0;22.380;18.990
17;0;8;62.194;76.060
17;8;0;17.194;4.200
18;0;9;77.509;94.980
18;9;0;32.509;23.560
19;0;9;83.243;92.940
19;9;0;38.243;21.520
20;0;10;72.562;78.870
20;10;0;27.562;8.030
21;0;10;68.750;75.380
21;10;0;23.750;4.540
22;0;10;74.212;88.390
22;10;0;29.212;17.550
23;0;11;75.107;74.100
23;11;0;30.107;3.560
24;0;12;74.690;84.120
24;12;0;29.690;13.590
25;0;12;68.376;95.030
25;12;0;23.376;24.500
26;0;12;80.304;83.580
26;12;0;35.304;13.050
27;0;13;116.350;76.160
27;13;0;71.350;6.040
28;0;13;124.396;94.130
28;13;0;79.396;24.010
29;0;14;90.309;77.600
29;14;0;45.309;7.790
30;0;15;67.688;90.930
30;15;0;22.688;23.670
31;0;16;54.829;74.790
31;16;0;9.829;8.480
32;0;16;55.083;86.070
32;16;0;10.083;19.760
33;0;16;56.456;90.220
33;16;0;11.456;23.910
34;0;17;66.172;75.300
34;17;0;21.172;10.550
35;0;17;69.766;76.800
35;17;0;24.766;12.050
36;0;17;70.653;79.240
36;17;0;25.653;14.490
37;0;18;99.909;65.910
37;18;0;54.909;6.810
38;0;18;110.512;70.040
38;18;0;65.512;10.940
39;0;18;88.856;66.000
39;18;0;43.856;6.900
40;0;19;63.196;62.120
40;19;0;18.196;3.600
41;0;20;65.827;81.040
41;20;0;20.827;22.860
42;0;21;63.520;70.540
42;21;0;18.520;12.370
43;0;21;60.289;64.270
43;21;0;15.289;6.100
44;0;21;61.903;62.870
44;21;0;16.903;4.700
45;0;22;138.673;74.190
45;22;0;93.673;18.280
46;0;22;148.848;71.220
46;22;0;103.848;15.310
47;0;23;67.496;72.910
47;23;0;22.496;17.580
48;0;24;52.648;76.690
48;24;0;7.648;22.130
49;0;25;94.508;64.140
49;25;0;49.508;9.600
50;0;26;64.290;78.880
50;26;0;19.290;24.410
51;0;26;60.879;61.110
51;26;0;15.879;6.640
52;0;27;76.884;61.840
52;27;0;31.884;7.570
53;0;27;72.046;60.770
53;27;0;27.046;6.500
54;0;27;82.148;68.730
54;27;0;37.148;14.460
55;0;28;51.651;67.370
55;28;0;6.651;13.530
56;0;29;97.651;59.100
56;29;0;52.651;6.340
57;0;29;102.317;60.080
57;29;0;57.317;7.320
58;0;30;80.994;66.570
58;30;0;35.994;14.290
59;0;31;121.973;57.760
59;31;0;76.973;5.740
60;0;32;63.686;56.620
60;32;0;18.686;6.290
61;0;32;67.689;53.210
61;32;0;22.689;2.880
62;0;33;70.336;55.830
62;33;0;25.336;7.090
63;0;34;124.572;48.810
63;34;0;79.572;0.630
64;0;34;131.207;70.170
64;34;0;86.207;21.990
65;0;35;63.520;52.190
65;35;0;18.520;4.010
66;0;35;60.877;55.840
66;35;0;15.877;7.660
67;0;36;69.350;51.950
67;36;0;24.350;4.170
68;0;37;80.108;49.390
68;37;0;35.108;2.140
69;0;38;74.769;50.730
69;38;0;29.769;3.900
70;0;39;66.985;57.320
70;39;0;21.985;10.630
71;0;40;73.590;57.500
71;40;0;28.590;10.820
72;0;40;78.014;57.780
72;40;0;33.014;11.100
73;0;40;72.451;47.040
73;40;0;27.451;0.360
74;0;41;105.335;56.520
74;41;0;60.335;10.120
75;0;41;115.962;51.770
75;41;0;70.962;5.370
76;0;41;120.351;65.600
76;41;0;75.351;19.200
77;0;42;71.736;69.550
77;42;0;26.736;23.180
78;0;42;76.787;55.710
78;42;0;31.787;9.340
79;0;43;72.874;70.370
79;43;0;27.874;24.590
80;0;44;119.442;48.700
80;44;0;74.442;3.240
81;0;44;135.212;69.860
81;44;0;90.212;24.400
82;0;45;60.608;69.320
82;45;0;15.608;24.290
83;0;45;62.477;49.430
83;45;0;17.477;4.400
84;0;46;61.089;55.310
84;46;0;16.089;10.330
85;0;47;84.896;52.650
85;47;0;39.896;7.930
86;0;48;62.999;44.320
86;48;0;17.999;0.780
87;0;48;59.547;68.110
87;48;0;14.547;24.570
88;0;49;70.327;44.120
88;49;0;25.327;1.280
89;0;49;69.794;59.510
89;49;0;24.794;16.670
90;0;50;120.314;49.880
90;50;0;75.314;7.260
91;0;50;104.616;54.390
