20
300.0
0;0;1;68.796;111.040
0;1;0;23.796;11.040
1;0;1;63.934;105.580
1;1;0;18.934;5.580
2;0;1;67.531;105.510
2;1;0;22.531;5.510
3;0;2;67.688;99.470
3;2;0;22.688;14.310
4;0;2;72.935;96.470
4;2;0;27.935;11.310
5;0;2;68.340;88.230
5;2;0;23.340;3.070
6;0;3;75.107;87.750
6;3;0;30.107;4.500
7;0;3;77.721;105.090
7;3;0;32.721;21.840
8;0;4;94.491;85.980
8;4;0;49.491;6.710
9;0;4;100.114;99.920
9;4;0;55.114;20.650
10;0;4;91.526;81.430
10;4;0;46.526;2.160
11;0;5;67.496;91.370
11;5;0;22.496;12.950
12;0;5;64.124;80.130
12;5;0;19.124;1.710
13;0;5;71.952;102.110
13;5;0;26.952;23.690
14;0;6;77.509;89.970
14;6;0;32.509;17.650
15;0;7;90.309;86.730
15;7;0;45.309;15.830
16;0;8;73.285;87.140
16;8;0;28.285;16.500
17;0;8;79.357;92.980
17;8;0;34.357;22.340
18;0;8;71.669;82.990
18;8;0;26.669;12.350
19;0;9;63.196;92.980
19;9;0;18.196;23.110
20;0;9;61.314;91.340
20;9;0;16.314;21.470
21;0;10;62.194;77.120
21;10;0;17.194;7.300
22;0;10;58.191;90.750
22;10;0;13.191;20.930
23;0;10;61.809;72.540
23;10;0;16.809;2.720
24;0;11;94.508;81.250
24;11;0;49.508;12.030
25;0;12;124.572;83.660
25;12;0;79.572;15.470
26;0;13;138.673;79.940
26;13;0;93.673;11.980
27;0;13;140.880;72.430
27;13;0;95.880;4.470
28;0;13;138.811;83.920
28;13;0;93.811;15.960
29;0;14;53.647;69.490
29;14;0;8.647;3.680
30;0;14;53.505;88.770
30;14;0;8.505;22.960
31;0;15;119.442;72.320
31;15;0;74.442;8.030
32;0;15;119.050;83.110
32;15;0;74.050;18.820
33;0;16;72.562;83.030
33;16;0;27.562;19.630
34;0;16;77.006;76.180
34;16;0;32.006;12.780
35;0;16;77.177;68.900
35;16;0;32.177;5.500
36;0;17;71.736;63.560
36;17;0;26.736;0.520
37;0;17;67.280;67.810
37;17;0;22.280;4.770
38;0;17;67.135;83.110
38;17;0;22.135;20.070
39;0;18;53.671;83.050
39;18;0;8.671;20.530
40;0;18;51.512;81.020
40;18;0;6.512;18.500
41;0;19;0.000;22.600
41;19;0;0.000;22.600
42;0;19;0.000;20.270
42;19;0;0.000;20.270
43;1;2;91.481;103.120
43;2;1;91.481;117.960
44;1;3;89.354;88.140
44;3;1;89.354;104.890
45;1;3;90.396;103.000
45;3;1;90.396;119.750
46;1;4;110.336;97.340
46;4;1;110.336;118.070
47;1;4;111.461;101.730
47;4;1;111.461;122.460
48;1;5;90.080;99.130
48;5;1;90.080;120.710
49;1;5;83.442;93.370
49;5;1;83.442;114.950
50;1;6;100.131;93.050
50;6;1;100.131;120.730
51;1;7;113.670;91.630
51;7;1;113.670;120.730
52;1;8;51.988;77.380
52;8;1;51.988;106.740
53;1;8;51.846;92.100
53;8;1;51.846;121.460
54;1;8;50.941;73.560
54;8;1;50.941;102.920
55;1;9;84.989;79.870
55;9;1;84.989;110.000
56;1;9;82.932;74.540
56;9;1;82.932;104.670
57;1;9;84.804;93.510
57;9;1;84.804;123.640
58;1;10;84.892;76.160
58;10;1;84.892;106.340
59;1;11;95.417;84.480
59;11;1;95.417;115.260
60;1;11;98.188;76.340
60;11;1;98.188;107.120
61;1;12;147.414;87.010
61;12;1;147.414;118.820
62;1;12;149.651;70.750
62;12;1;149.651;102.560
63;1;12;130.618;81.520
63;12;1;130.618;113.330
64;1;13;142.123;87.430
64;13;1;142.123;119.470
65;1;14;76.730;79.530
65;14;1;76.730;113.720
66;1;15;142.767;66.510
66;15;1;142.767;102.220
67;1;15;162.635;77.860
67;15;1;162.635;113.570
68;1;15;156.661;87.150
68;15;1;156.661;122.860
69;1;16;86.226;87.410
69;16;1;86.226;124.010
70;1;16;81.855;86.880
70;16;1;81.855;123.480
71;1;17;81.092;86.890
71;17;1;81.092;123.850
72;1;17;84.253;63.540
72;17;1;84.253;100.500
73;1;17;81.493;63.340
73;17;1;81.493;100.300
74;1;18;77.461;65.150
74;18;1;77.461;102.630
75;1;19;23.796;14.830
75;19;1;68.796;114.830
76;2;3;75.314;105.560
76;3;2;75.314;107.470
77;2;3;79.173;92.470
77;3;2;79.173;94.380
78;2;4;86.520;98.310
78;4;2;86.520;104.200
79;2;5;54.749;92.890
79;5;2;54.749;99.630
80;2;6;59.400;95.910
80;6;2;59.400;108.750
81;2;7;68.621;94.550
81;7;2;68.621;108.810
82;2;7;71.602;80.360
82;7;2;71.602;94.620
83;2;8;95.763;91.060
83;8;2;95.763;105.580
84;2;9;57.858;84.590
84;9;2;57.858;99.880
85;2;9;57.849;92.920
85;9;2;57.849;108.210
86;2;10;55.323;77.970
86;10;2;55.323;93.310
87;2;11;103.016;76.520
87;11;2;103.016;92.460
88;2;12;103.279;71.470
88;12;2;103.279;88.440
89;2;13;140.389;87.730
89;13;2;140.389;104.930
90;2;13;141.328;78.480
90;13;2;141.328;95.680
91;2;13;139.595;85.700
91;13;2;139.595;102.900
92;2;14;60.381;77.570
