20
540.0
0;0;1;63.315;106.820
0;1;0;18.315;24.640
1;0;1;67.421;98.310
1;1;0;22.421;16.130
2;0;1;59.647;82.910
2;1;0;14.647;0.730
3;0;2;68.796;103.850
3;2;0;23.796;23.610
4;0;2;71.517;80.700
4;2;0;26.517;0.460
5;0;3;124.572;90.090
5;3;0;79.572;12.610
6;0;4;67.688;77.660
6;4;0;22.688;2.300
7;0;4;66.536;97.820
7;4;0;21.536;22.460
8;0;4;67.336;91.360
8;4;0;22.336;16.000
9;0;5;119.442;78.350
9;5;0;74.442;5.630
10;0;5;107.030;79.400
10;5;0;62.030;6.680
11;0;6;75.026;74.770
11;6;0;30.026;5.840
12;0;6;73.150;91.560
12;6;0;28.150;22.630
13;0;7;75.107;71.060
13;7;0;30.107;2.970
14;0;7;71.233;85.430
14;7;0;26.233;17.340
15;0;8;102.583;82.140
15;8;0;57.583;18.930
16;0;8;97.762;80.710
16;8;0;52.762;17.500
17;0;8;94.033;82.660
17;8;0;49.033;19.450
18;0;9;90.309;84.840
18;9;0;45.309;22.400
19;0;10;77.509;63.700
19;10;0;32.509;1.410
20;0;11;138.673;64.920
20;11;0;93.673;3.670
21;0;11;159.211;72.770
21;11;0;114.211;11.520
22;0;11;150.519;71.280
22;11;0;105.519;10.030
23;0;12;62.194;61.220
23;12;0;17.194;0.130
24;0;13;73.285;76.830
24;13;0;28.285;16.160
25;0;14;67.496;68.080
25;14;0;22.496;8.890
26;0;14;65.925;82.330
26;14;0;20.925;23.140
27;0;15;126.991;70.560
27;15;0;81.991;12.320
28;0;15;146.524;76.350
28;15;0;101.524;18.110
29;0;16;74.820;72.400
29;16;0;29.820;15.060
30;0;16;69.628;70.190
30;16;0;24.628;12.850
31;0;17;63.686;59.300
31;17;0;18.686;2.930
32;0;17;67.624;72.940
32;17;0;22.624;16.570
33;0;18;70.336;67.790
33;18;0;25.336;11.570
34;0;18;69.415;69.640
34;18;0;24.415;13.420
35;0;19;0.000;8.450
35;19;0;0.000;8.450
36;1;2;86.710;94.370
36;2;1;86.710;96.310
37;1;2;84.482;98.310
37;2;1;84.482;100.250
38;1;2;79.396;95.830
38;2;1;79.396;97.770
39;1;3;110.310;85.020
39;3;1;110.310;89.720
40;1;4;52.549;83.540
40;4;1;52.549;90.360
41;1;4;53.956;98.710
41;4;1;53.956;105.530
42;1;5;104.115;89.860
42;5;1;104.115;99.320
43;1;5;101.587;82.250
43;5;1;101.587;91.710
44;1;5;89.459;85.670
44;5;1;89.459;95.130
45;1;6;56.863;87.970
45;6;1;56.863;101.220
46;1;6;54.704;85.270
46;6;1;54.704;98.520
47;1;7;79.073;70.620
47;7;1;79.073;84.710
48;1;8;86.861;68.500
48;8;1;86.861;87.470
49;1;8;79.259;74.330
49;8;1;79.259;93.300
50;1;8;85.372;66.340
50;8;1;85.372;85.310
51;1;9;75.731;71.240
51;9;1;75.731;90.980
52;1;9;77.470;68.960
52;9;1;77.470;88.700
53;1;10;66.825;83.700
53;10;1;66.825;103.590
54;1;10;71.260;78.680
54;10;1;71.260;98.570
55;1;11;144.932;73.360
55;11;1;144.932;94.290
56;1;11;128.478;74.000
56;11;1;128.478;94.930
57;1;11;149.186;65.480
57;11;1;149.186;86.410
58;1;12;58.035;73.170
58;12;1;58.035;94.260
59;1;13;90.296;73.000
59;13;1;90.296;94.510
60;1;14;60.226;81.350
60;14;1;60.226;104.340
61;1;14;63.019;71.690
61;14;1;63.019;94.680
62;1;15;132.667;67.900
62;15;1;132.667;91.840
63;1;15;141.801;82.690
63;15;1;141.801;106.630
64;1;16;62.130;59.540
64;16;1;62.130;84.380
65;1;17;59.427;77.580
65;17;1;59.427;103.390
66;1;17;56.157;72.930
66;17;1;56.157;98.740
67;1;17;61.224;78.800
67;17;1;61.224;104.610
68;1;18;88.638;57.660
68;18;1;88.638;83.620
69;1;18;78.677;81.120
69;18;1;78.677;107.080
70;1;18;97.000;79.270
70;18;1;97.000;105.230
71;1;19;18.315;8.940
71;19;1;63.315;91.120
72;1;19;17.291;2.180
72;19;1;62.291;84.360
73;1;19;20.817;4.410
73;19;1;65.817;86.590
74;2;3;147.414;102.360
74;3;2;147.414;105.120
75;2;3;152.773;94.920
75;3;2;152.773;97.680
76;2;4;91.481;97.100
76;4;2;91.481;101.980
77;2;4;100.690;79.220
77;4;2;100.690;84.100
78;2;4;95.683;91.140
78;4;2;95.683;96.020
79;2;5;142.767;90.170
79;5;2;142.767;97.690
80;2;5;153.893;90.810
80;5;2;153.893;98.330
81;2;6;98.562;70.950
81;6;2;98.562;82.260
82;2;7;89.354;73.570
82;7;2;89.354;85.720
83;2;8;126.132;83.460
83;8;2;126.132;100.490
84;2;8;118.532;82.770
84;8;2;118.532;99.800
85;2;9;113.670;76.980
85;9;2;113.670;94.780
86;2;10;100.131;74.950
86;10;2;100.131;92.900
87;2;11;142.123;73.160
87;11;2;142.123;92.150
88;2;11;119.241;84.470
88;11;2;119.241;103.460
89;2;12;84.892;70.930
89;12;2;84.892;90.080
90;2;13;51.988;69.930
90;13;2;51.988;89.500
91;2;13;50.939;76.920
91;13;2;50.939;96.490
92;2;13;53.240;76.120
92;13;2;53.240;95.690
93;2;14;90.080;59.400
93;14;2;90.080;80.450
94;2;14;84.897;74.710
94;14;2;84.897;95.760
95;2;15;131.923;71.380
95;15;2;131.923;93.380
96;2;16;98.131;73.370
96;16;2;98.131;96.270
97;2;17;86.065;79.630
97;17;2;86.065;103.500
98;2;17;91.302;56.780
98;17;2;91.302;80.650
99;2;18;53.171;63.600
99;18;2;53.171;87.620
100;2;19;23.796;12.280
100;19;2;68.796;92.520
101;2;19;21.662;15.750
101;19;2;66.662;95.990
102;2;19;22.036;16.420
102;19;2;67.036;96.660
103;3;4;103.279;81.840
103;4;3;103.279;83.960
104;3;5;53.891;76.630
104;5;3;53.891;81.390
105;3;5;55.432;97.670
105;5;3;55.432;102.430
106;3;6;100.587;91.110
106;6;3;100.587;99.660
107;3;6;109.502;78.430
107;6;3;109.502;86.980
108;3;6;101.116;76.600
108;6;3;101.116;85.150
109;3;7;110.123;72.070
109;7;3;110.123;81.460
110;3;7;115.659;90.150
110;7;3;115.659;99.540
111;3;7;95.702;74.130
111;7;3;95.702;83.520
112;3;8;69.273;86.630
112;8;3;69.273;100.900
113;3;8;65.639;86.910
113;8;3;65.639;101.180
114;3;8;66.533;83.290
114;8;3;66.533;97.560
115;3;9;79.657;72.310
115;9;3;79.657;87.350
116;3;10;92.290;83.880
116;10;3;92.290;99.070
117;3;10;101.958;76.490
117;10;3;101.958;91.680
118;3;11;145.386;69.400
118;11;3;145.386;85.630
119;3;11;142.941;78.930
119;11;3;142.941;95.160
120;3;11;158.216;67.520
120;11;3;158.216;83.750
121;3;12;107.614;64.270
121;12;3;107.614;80.660
122;3;12;104.834;82.170
122;12;3;104.834;98.560
123;3;13;152.715;76.260
123;13;3;152.715;93.070
124;3;13;152.074;70.210
124;13;3;152.074;87.020
125;3;13;134.584;70.440
125;13;3;134.584;87.250
126;3;14;102.363;78.620
126;14;3;102.363;96.910
127;3;14;113.323;79.280
127;14;3;113.323;97.570
128;3;15;134.838;67.780
128;15;3;134.838;87.020
129;3;16;94.818;63.290
129;16;3;94.818;83.430
130;3;16;83.943;62.710
130;16;3;83.943;82.850
131;3;17;106.364;67.000
131;17;3;106.364;88.110
132;3;17;94.218;58.130
132;17;3;94.218;79.240
133;3;18;145.892;79.410
133;18;3;145.892;100.670
134;3;19;79.572;7.210
134;19;3;124.572;84.690
135;3;19;60.365;2.450
135;19;3;105.365;79.930
136;3;19;68.079;8.790
136;19;3;113.079;86.270
137;4;5;97.433;78.440
137;5;4;97.433;81.080
138;4;6;54.344;72.560
138;6;4;54.344;78.990
139;4;6;55.675;90.110
139;6;4;55.675;96.540
140;4;6;55.043;80.550
140;6;4;55.043;86.980
141;4;7;75.314;82.960
141;7;4;75.314;90.230
142;4;7;71.908;74.590
142;7;4;71.908;81.860
143;4;7;69.072;78.680
143;7;4;69.072;85.950
144;4;8;80.299;76.960
144;8;4;80.299;89.110
145;4;8;80.787;70.990
145;8;4;80.787;83.140
146;4;9;68.621;85.160
146;9;4;68.621;98.080
147;4;9;66.035;76.420
147;9;4;66.035;89.340
148;4;9;64.032;62.880
148;9;4;64.032;75.800
149;4;10;59.400;68.910
149;10;4;59.400;81.980
150;4;10;59.471;69.970
150;10;4;59.471;83.040
151;4;11;140.389;84.110
151;11;4;140.389;98.220
152;4;11;131.057;65.450
152;11;4;131.057;79.560
153;4;11;139.894;75.970
153;11;4;139.894;90.080
154;4;12;55.323;68.170
154;12;4;55.323;82.440
155;4;12;56.819;76.040
155;12;4;56.819;90.310
156;4;13;95.763;74.380
156;13;4;95.763;89.070
157;4;14;54.749;73.050
157;14;4;54.749;89.220
158;4;14;55.589;77.300
158;14;4;55.589;93.470
159;4;14;56.928;67.290
159;14;4;56.928;83.460
160;4;15;128.027;66.010
160;15;4;128.027;83.130
161;4;15;146.111;73.580
161;15;4;146.111;90.700
162;4;15;144.864;81.210
162;15;4;144.864;98.330
163;4;16;54.587;65.980
163;16;4;54.587;84.000
164;4;16;54.942;72.340
164;16;4;54.942;90.360
165;4;16;55.664;67.750
165;16;4;55.664;85.770
166;4;17;55.905;60.850
166;17;4;55.905;79.840
167;4;17;56.168;68.260
167;17;4;56.168;87.250
168;4;18;92.282;73.970
168;18;4;92.282;93.110
169;4;18;99.625;57.630
169;18;4;99.625;76.770
170;4;19;22.688;9.090
170;19;4;67.688;84.450
171;5;6;93.727;73.170
171;6;5;93.727;76.960
172;5;7;108.137;71.250
172;7;5;108.137;75.880
173;5;7;115.256;85.890
173;7;5;115.256;90.520
174;5;8;62.276;66.250
174;8;5;62.276;75.760
175;5;8;63.597;73.890
175;8;5;63.597;83.400
176;5;9;74.136;79.780
176;9;5;74.136;90.060
177;5;10;87.910;83.290
177;10;5;87.910;93.720
178;5;10;82.425;83.880
178;10;5;82.425;94.310
179;5;10;79.643;73.700
179;10;5;79.643;84.130
180;5;11;149.258;61.320
180;11;5;149.258;72.790
181;5;11;173.815;81.580
181;11;5;173.815;93.050
182;5;11;154.412;85.300
182;11;5;154.412;96.770
183;5;12;102.892;79.440
183;12;5;102.892;91.070
184;5;12;104.621;85.370
184;12;5;104.621;97.000
185;5;13;147.722;63.390
185;13;5;147.722;75.440
186;5;13;126.466;69.420
186;13;5;126.466;81.470
187;5;14;97.787;64.200
187;14;5;97.787;77.730
188;5;14;90.120;73.060
188;14;5;90.120;86.590
189;5;14;95.870;79.400
189;14;5;95.870;92.930
190;5;15;138.199;68.460
190;15;5;138.199;82.940
191;5;16;89.666;77.970
191;16;5;89.666;93.350
192;5;16;82.446;64.290
192;16;5;82.446;79.670
193;5;17;101.809;76.030
193;17;5;101.809;92.380
194;5;17;115.234;78.830
194;17;5;115.234;95.180
195;5;18;141.875;64.250
195;18;5;141.875;80.750
196;5;18;121.529;68.380
196;18;5;121.529;84.880
197;5;19;74.442;0.010
197;19;5;119.442;72.730
198;5;19;76.192;22.050
198;19;5;121.192;94.770
199;5;19;92.966;13.390
199;19;5;137.966;86.110
200;6;7;84.115;92.670
200;7;6;84.115;93.510
201;6;7;82.022;88.120
201;7;6;82.022;88.960
202;6;8;76.508;77.400
202;8;6;76.508;83.120
203;6;8;84.063;72.970
203;8;6;84.063;78.690
204;6;8;73.499;82.630
204;8;6;73.499;88.350
205;6;9;67.057;62.840
205;9;6;67.057;69.330
206;6;10;63.996;75.290
206;10;6;63.996;81.930
207;6;10;65.751;71.300
207;10;6;65.751;77.940
208;6;10;66.912;66.180
208;10;6;66.912;72.820
209;6;11;148.288;73.930
209;11;6;148.288;81.610
210;6;11;165.361;70.870
210;11;6;165.361;78.550
211;6;12;64.667;79.620
211;12;6;64.667;87.460
212;6;12;63.613;61.900
212;12;6;63.613;69.740
213;6;13;102.121;62.300
213;13;6;102.121;70.560
214;6;13;95.857;66.670
214;13;6;95.857;74.930
215;6;14;63.382;79.840
215;14;6;63.382;89.580
216;6;14;63.025;68.580
216;14;6;63.025;78.320
217;6;15;135.886;82.880
217;15;6;135.886;93.570
218;6;16;58.908;79.220
218;16;6;58.908;90.810
219;6;16;56.253;76.850
219;16;6;56.253;88.440
220;6;17;65.174;64.650
220;17;6;65.174;77.210
221;6;18;100.244;61.490
221;18;6;100.244;74.200
222;6;18;90.878;76.760
222;18;6;90.878;89.470
223;6;18;112.464;68.050
223;18;6;112.464;80.760
224;6;19;30.026;16.610
224;19;6;75.026;85.540
225;6;19;36.845;14.370
225;19;6;81.845;83.300
226;7;8;94.880;76.350
226;8;7;94.880;81.230
227;7;9;82.998;68.640
227;9;7;82.998;74.290
228;7;10;69.601;63.400
228;10;7;69.601;69.200
229;7;11;110.940;69.620
229;11;7;110.940;76.460
230;7;12;66.053;67.080
230;12;7;66.053;74.080
231;7;12;63.982;78.710
231;12;7;63.982;85.710
232;7;13;96.088;81.470
232;13;7;96.088;88.890
233;7;13;85.176;62.950
233;13;7;85.176;70.370
234;7;14;65.740;63.920
234;14;7;65.740;72.820
235;7;14;67.683;79.780
235;14;7;67.683;88.680
236;7;15;98.755;63.710
236;15;7;98.755;73.560
237;7;15;103.733;82.030
237;15;7;103.733;91.880
238;7;16;72.339;73.780
238;16;7;72.339;84.530
239;7;16;78.171;81.350
239;16;7;78.171;92.100
240;7;16;74.324;70.580
240;16;7;74.324;81.330
241;7;17;64.813;56.810
241;17;7;64.813;68.530
242;7;17;61.190;65.120
242;17;7;61.190;76.840
243;7;17;66.970;66.830
243;17;7;66.970;78.550
244;7;18;84.813;75.540
244;18;7;84.813;87.410
245;7;18;94.614;72.210
245;18;7;94.614;84.080
246;7;18;89.606;65.730
246;18;7;89.606;77.600
247;7;19;30.107;4.560
247;19;7;75.107;72.650
248;8;9;57.717;65.440
248;9;8;57.717;66.210
249;8;10;72.178;66.150
249;10;8;72.178;67.070
250;8;11;145.154;86.010
250;11;8;145.154;87.970
251;8;12;86.462;74.240
251;12;8;86.462;76.360
252;8;12;81.709;73.170
252;12;8;81.709;75.290
253;8;13;130.857;68.110
253;13;8;130.857;70.650
254;8;14;81.571;67.100
254;14;8;81.571;71.120
255;8;14;84.371;77.170
255;14;8;84.371;81.190
256;8;15;133.290;64.550
256;15;8;133.290;69.520
257;8;15;111.931;79.690
257;15;8;111.931;84.660
258;8;15;132.817;79.090
258;15;8;132.817;84.060
259;8;16;73.068;77.980
259;16;8;73.068;83.850
260;8;17;85.544;61.520
260;17;8;85.544;68.360
261;8;17;86.633;71.280
261;17;8;86.633;78.120
262;8;18;125.739;79.930
262;18;8;125.739;86.920
263;8;18;114.279;79.570
263;18;8;114.279;86.560
264;8;18;114.942;64.820
264;18;8;114.942;71.810
265;8;19;57.583;12.090
265;19;8;102.583;75.300
266;8;19;43.224;23.600
266;19;8;88.224;86.810
267;9;10;59.501;85.540
267;10;9;59.501;85.690
268;9;10;63.004;83.240
268;10;9;63.004;83.390
269;9;11;138.102;74.450
269;11;9;138.102;75.640
270;9;12;73.859;80.890
270;12;9;73.859;82.240
271;9;12;74.391;70.710
271;12;9;74.391;72.060
272;9;12;69.663;85.690
272;12;9;69.663;87.040
273;9;13;118.587;85.230
273;13;9;118.587;87.000
274;9;14;68.888;67.880
274;14;9;68.888;71.130
275;9;15;125.897;73.500
275;15;9;125.897;77.700
276;9;16;60.541;70.790
276;16;9;60.541;75.890
277;9;16;62.221;79.080
277;16;9;62.221;84.180
278;9;16;64.044;62.490
278;16;9;64.044;67.590
279;9;17;72.879;81.170
279;17;9;72.879;87.240
280;9;17;76.421;61.670
280;17;9;76.421;67.740
281;9;18;113.074;70.580
281;18;9;113.074;76.800
282;9;18;122.501;72.350
282;18;9;122.501;78.570
283;9;19;45.309;14.500
283;19;9;90.309;76.940
284;9;19;38.607;5.180
284;19;9;83.607;67.620
285;9;19;35.656;9.820
285;19;9;80.656;72.260
286;10;11;130.235;72.420
286;11;10;130.235;73.460
287;10;11;150.764;67.700
287;11;10;150.764;68.740
288;10;11;142.441;73.010
288;11;10;142.441;74.050
289;10;12;60.372;68.120
289;12;10;60.372;69.320
290;10;13;105.469;70.500
290;13;10;105.469;72.120
291;10;14;55.085;70.870
291;14;10;55.085;73.970
292;10;14;55.460;65.240
292;14;10;55.460;68.340
293;10;14;57.383;74.180
293;14;10;57.383;77.280
294;10;15;117.833;59.110
294;15;10;117.833;63.160
295;10;15;133.265;66.600
295;15;10;133.265;70.650
296;10;16;50.206;77.040
296;16;10;50.206;81.990
