60
420.0
0;0;1;68.796;107.020
0;1;0;23.796;7.020
1;0;1;65.920;101.750
1;1;0;20.920;1.750
2;0;1;68.273;119.940
2;1;0;23.273;19.940
3;0;2;94.491;116.550
3;2;0;49.491;20.980
4;0;2;102.572;109.160
4;2;0;57.572;13.590
5;0;2;106.656;104.760
5;2;0;61.656;9.190
6;0;3;67.688;94.650
6;3;0;22.688;12.980
7;0;4;53.647;104.840
7;4;0;8.647;24.770
8;0;5;73.285;85.030
8;5;0;28.285;5.990
9;0;5;72.432;99.370
9;5;0;27.432;20.330
10;0;6;75.107;86.680
10;6;0;30.107;8.890
11;0;6;75.996;96.940
11;6;0;30.996;19.150
12;0;7;67.496;94.400
12;7;0;22.496;17.220
13;0;8;81.549;92.500
13;8;0;36.549;15.740
14;0;8;90.612;78.650
14;8;0;45.612;1.890
15;0;9;77.509;89.080
15;9;0;32.509;14.490
16;0;9;81.743;89.070
16;9;0;36.743;14.480
17;0;9;76.433;86.180
17;9;0;31.433;11.590
18;0;10;76.387;86.210
18;10;0;31.387;12.740
19;0;10;69.290;93.550
19;10;0;24.290;20.080
20;0;11;62.194;94.950
20;11;0;17.194;22.090
21;0;11;60.457;90.330
21;11;0;15.457;17.470
22;0;12;90.309;89.570
22;12;0;45.309;17.830
23;0;12;83.351;87.630
23;12;0;38.351;15.890
24;0;13;64.222;83.350
24;13;0;19.222;12.030
25;0;14;72.562;89.580
25;14;0;27.562;18.580
26;0;14;68.689;71.440
26;14;0;23.689;0.440
27;0;15;54.829;76.770
27;15;0;9.829;8.120
28;0;15;56.948;74.990
28;15;0;11.948;6.340
29;0;16;63.196;90.110
29;16;0;18.196;21.940
30;0;16;60.818;69.510
30;16;0;15.818;1.340
31;0;17;138.673;68.870
31;17;0;93.673;4.740
32;0;17;127.391;75.750
32;17;0;82.391;11.620
33;0;17;157.430;70.610
33;17;0;112.430;6.480
34;0;18;63.520;67.550
34;18;0;18.520;5.460
35;0;18;63.963;69.470
35;18;0;18.963;7.380
36;0;18;67.297;69.850
36;18;0;22.297;7.760
37;0;19;116.350;86.150
37;19;0;71.350;24.680
38;0;19;107.708;65.910
38;19;0;62.708;4.440
39;0;19;108.224;84.070
39;19;0;63.224;22.600
40;0;20;74.690;70.360
40;20;0;29.690;10.750
41;0;21;65.827;76.350
41;21;0;20.827;16.760
42;0;21;70.366;79.000
42;21;0;25.366;19.410
43;0;21;66.571;67.660
43;21;0;21.571;8.070
44;0;22;63.520;78.870
44;22;0;18.520;19.420
45;0;23;76.884;61.960
45;23;0;31.884;3.380
46;0;23;71.338;79.050
46;23;0;26.338;20.470
47;0;24;66.172;81.040
47;24;0;21.172;22.820
48;0;24;70.284;81.670
48;24;0;25.284;23.450
49;0;25;64.290;75.050
49;25;0;19.290;17.540
50;0;25;61.996;58.360
50;25;0;16.996;0.850
51;0;25;60.564;78.710
51;25;0;15.564;21.200
52;0;26;94.508;56.740
52;26;0;49.508;0.080
53;0;26;83.017;62.950
53;26;0;38.017;6.290
54;0;26;100.845;70.170
54;26;0;55.845;13.510
55;0;27;51.651;76.400
55;27;0;6.651;19.980
56;0;28;52.648;74.640
56;28;0;7.648;18.390
57;0;28;50.826;61.320
57;28;0;5.826;5.070
58;0;28;51.762;74.610
58;28;0;6.762;18.360
59;0;29;63.686;71.590
59;29;0;18.686;15.570
60;0;29;59.404;59.990
60;29;0;14.404;3.970
61;0;30;70.336;77.470
61;30;0;25.336;22.760
62;0;30;71.926;62.760
62;30;0;26.926;8.050
63;0;30;66.256;56.780
63;30;0;21.256;2.070
64;0;31;121.973;56.370
64;31;0;76.973;1.980
65;0;31;134.082;72.940
65;31;0;89.082;18.550
66;0;32;97.651;56.740
66;32;0;52.651;2.570
67;0;32;99.200;74.440
67;32;0;54.200;20.270
68;0;32;106.887;74.710
68;32;0;61.887;20.540
69;0;33;124.572;54.910
69;33;0;79.572;1.320
70;0;33;120.084;76.150
70;33;0;75.084;22.560
71;0;34;60.608;65.570
71;34;0;15.608;12.030
72;0;34;58.136;55.790
72;34;0;13.136;2.250
73;0;34;58.321;76.730
73;34;0;13.321;23.190
74;0;35;99.909;73.380
74;35;0;54.909;22.340
75;0;36;119.442;66.230
75;36;0;74.442;15.420
76;0;36;136.691;62.140
76;36;0;91.691;11.330
77;0;36;114.093;54.610
77;36;0;69.093;3.800
78;0;37;80.108;51.100
78;37;0;35.108;0.650
79;0;38;134.706;72.590
79;38;0;89.706;22.150
80;0;38;127.917;68.490
80;38;0;82.917;18.050
81;0;39;80.994;71.410
81;39;0;35.994;21.370
82;0;40;72.064;68.980
82;40;0;27.064;19.350
83;0;40;69.596;65.860
83;40;0;24.596;16.230
84;0;40;74.220;65.920
84;40;0;29.220;16.290
85;0;41;70.770;65.080
85;41;0;25.770;15.620
86;0;42;67.042;52.100
86;42;0;22.042;3.270
87;0;43;71.736;66.350
87;43;0;26.736;18.310
88;0;43;76.552;67.330
88;43;0;31.552;19.290
89;0;43;74.503;51.690
89;43;0;29.503;3.650
90;0;44;74.769;49.020
90;44;0;29.769;1.020
91;0;45;59.300;54.600
91;45;0;14.300;6.710
92;0;45;58.239;61.980
92;45;0;13.239;14.090
93;0;45;56.736;69.980
93;45;0;11.736;22.090
94;0;46;76.553;69.390
94;46;0;31.553;21.550
95;0;46;72.505;72.370
95;46;0;27.505;24.530
96;0;47;66.985;58.280
96;47;0;21.985;10.480
97;0;47;69.090;61.260
97;47;0;24.090;13.460
98;0;48;57.868;47.810
98;48;0;12.868;0.030
99;0;48;61.065;51.540
99;48;0;16.065;3.760
100;0;49;73.590;50.920
100;49;0;28.590;3.720
