90
600.0
0;0;1;94.491;122.880
0;1;0;49.491;22.880
1;0;1;83.134;110.260
1;1;0;38.134;10.260
2;0;2;53.647;95.000
2;2;0;8.647;6.510
3;0;2;53.761;99.730
3;2;0;8.761;11.240
4;0;3;81.549;102.840
4;3;0;36.549;16.260
5;0;3;86.115;96.490
5;3;0;41.115;9.910
6;0;4;73.285;84.940
6;4;0;28.285;1.260
7;0;5;75.107;91.320
7;5;0;30.107;15.460
8;0;5;81.846;81.530
8;5;0;36.846;5.670
9;0;5;74.111;82.020
9;5;0;29.111;6.160
10;0;6;76.387;95.230
10;6;0;31.387;19.950
11;0;7;64.222;95.100
11;7;0;19.222;19.910
12;0;7;67.543;91.330
12;7;0;22.543;16.140
13;0;8;62.194;93.680
13;8;0;17.194;20.400
14;0;8;62.037;74.150
14;8;0;17.037;0.870
15;0;8;61.468;84.470
15;8;0;16.468;11.190
16;0;9;90.309;88.220
16;9;0;45.309;15.950
17;0;9;81.032;90.320
17;9;0;36.032;18.050
18;0;10;77.509;85.430
18;10;0;32.509;13.240
19;0;10;82.001;86.920
19;10;0;37.001;14.730
20;0;10;78.226;95.610
20;10;0;33.226;23.420
21;0;11;94.508;86.200
21;11;0;49.508;15.500
22;0;12;116.350;91.870
22;12;0;71.350;21.760
23;0;13;72.562;79.170
23;13;0;27.562;9.200
24;0;14;74.690;92.180
24;14;0;29.690;23.410
25;0;14;73.524;77.630
25;14;0;28.524;8.860
26;0;14;81.026;81.830
26;14;0;36.026;13.060
27;0;15;71.736;67.510
27;15;0;26.736;2.100
28;0;16;78.232;81.160
28;16;0;33.232;15.830
29;0;17;68.796;64.950
29;17;0;23.796;0.250
30;0;17;71.938;69.430
30;17;0;26.938;4.730
31;0;18;67.688;86.820
31;18;0;22.688;22.230
32;0;18;73.099;88.350
32;18;0;28.099;23.760
33;0;19;54.829;81.230
33;19;0;9.829;17.430
34;0;19;54.959;79.910
34;19;0;9.959;16.110
35;0;20;66.172;80.890
35;20;0;21.172;17.390
36;0;20;63.795;67.140
36;20;0;18.795;3.640
37;0;20;69.780;80.550
37;20;0;24.780;17.050
38;0;21;53.671;64.980
38;21;0;8.671;2.470
39;0;22;103.284;78.810
39;22;0;58.284;17.590
40;0;23;76.884;64.070
40;23;0;31.884;3.620
41;0;23;76.045;80.810
41;23;0;31.045;20.360
42;0;24;65.827;60.490
42;24;0;20.827;0.630
43;0;24;61.023;70.850
43;24;0;16.023;10.990
44;0;24;69.833;73.990
44;24;0;24.833;14.130
45;0;25;69.972;61.170
45;25;0;24.972;1.880
46;0;25;75.251;65.730
46;25;0;30.251;6.440
47;0;25;66.030;77.480
47;25;0;21.030;18.190
48;0;26;99.909;77.840
48;26;0;54.909;19.530
49;0;26;101.552;75.400
49;26;0;56.552;17.090
50;0;27;63.196;82.570
50;27;0;18.196;24.300
51;0;28;63.520;63.620
51;28;0;18.520;6.120
52;0;29;64.290;58.710
52;29;0;19.290;1.790
53;0;30;138.673;75.370
53;30;0;93.673;18.510
54;0;30;148.478;79.550
54;30;0;103.478;22.690
55;0;31;71.770;76.910
55;31;0;26.770;20.140
56;0;31;66.973;74.460
56;31;0;21.973;17.690
57;0;31;71.243;67.990
57;31;0;26.243;11.220
58;0;32;71.416;57.330
58;32;0;26.416;0.630
59;0;32;71.725;69.750
59;32;0;26.725;13.050
60;0;32;68.322;60.330
60;32;0;23.322;3.630
61;0;33;124.572;76.560
61;33;0;79.572;20.030
62;0;33;111.955;69.110
62;33;0;66.955;12.580
63;0;33;110.652;68.680
63;33;0;65.652;12.150
64;0;34;51.651;62.670
64;34;0;6.651;6.990
65;0;34;51.601;72.930
65;34;0;6.601;17.250
66;0;34;50.494;75.990
66;34;0;5.494;20.310
67;0;35;63.686;78.530
67;35;0;18.686;23.710
68;0;35;66.623;73.360
68;35;0;21.623;18.540
69;0;35;63.767;68.250
69;35;0;18.767;13.430
70;0;36;80.108;58.900
70;36;0;35.108;4.270
71;0;36;77.372;63.430
71;36;0;32.372;8.800
72;0;37;52.648;67.250
72;37;0;7.648;12.680
73;0;37;52.932;79.040
73;37;0;7.932;24.470
74;0;37;51.348;55.730
74;37;0;6.348;1.160
75;0;38;97.651;55.610
75;38;0;52.651;1.440
76;0;38;92.624;71.370
