20
420.0
0;0;1;68.796;100.020
0;1;0;23.796;14.280
1;0;1;70.839;87.190
1;1;0;25.839;1.450
2;0;2;53.671;95.300
2;2;0;8.671;13.050
3;0;2;52.952;82.810
3;2;0;7.952;0.560
4;0;3;75.107;97.240
4;3;0;30.107;15.650
5;0;4;94.508;82.410
5;4;0;49.508;2.480
6;0;5;67.688;99.260
6;5;0;22.688;20.990
7;0;5;67.344;89.270
7;5;0;22.344;11.000
8;0;5;67.692;92.080
8;5;0;22.692;13.810
9;0;6;71.736;88.730
9;6;0;26.736;10.850
10;0;6;66.587;92.800
10;6;0;21.587;14.920
11;0;7;78.232;101.970
11;7;0;33.232;24.470
12;0;7;79.905;99.160
12;7;0;34.905;21.660
13;0;8;63.315;99.650
13;8;0;18.315;22.340
14;0;8;65.146;85.100
14;8;0;20.146;7.790
15;0;8;63.905;89.580
15;8;0;18.905;12.270
16;0;9;124.572;98.500
16;9;0;79.572;21.930
17;0;9;116.851;80.490
17;9;0;71.851;3.920
18;0;10;119.442;72.750
18;10;0;74.442;0.930
19;0;10;116.790;79.630
19;10;0;71.790;7.810
20;0;10;103.866;84.120
20;10;0;58.866;12.300
21;0;11;103.284;92.860
21;11;0;58.284;21.150
22;0;11;94.418;94.290
22;11;0;49.418;22.580
23;0;12;69.972;76.720
23;12;0;24.972;6.660
24;0;12;66.603;91.960
24;12;0;21.603;21.900
25;0;13;71.770;83.540
25;13;0;26.770;15.020
26;0;14;67.496;91.420
26;14;0;22.496;22.960
27;0;14;62.863;89.890
27;14;0;17.863;21.430
28;0;14;62.511;73.060
28;14;0;17.511;4.600
29;0;15;75.026;90.400
29;15;0;30.026;24.360
30;0;15;74.932;90.660
30;15;0;29.932;24.620
31;0;16;71.416;86.380
31;16;0;26.416;20.890
32;0;17;138.673;87.170
32;17;0;93.673;22.640
33;0;17;160.047;67.470
33;17;0;115.047;2.940
34;0;18;141.367;77.790
34;18;0;96.367;13.350
35;0;18;136.059;74.240
35;18;0;91.059;9.800
36;0;18;137.156;87.070
36;18;0;92.156;22.630
37;0;19;0.000;11.400
37;19;0;0.000;11.400
38;0;19;0.000;23.070
38;19;0;0.000;23.070
39;1;2;77.461;90.650
39;2;1;77.461;94.140
40;1;2;76.293;99.300
40;2;1;76.293;102.790
41;1;3;89.354;90.440
41;3;1;89.354;94.590
42;1;3;99.797;83.750
42;3;1;99.797;87.900
43;1;4;95.417;93.460
43;4;1;95.417;99.270
44;1;4;87.464;89.340
44;4;1;87.464;95.150
45;1;4;97.780;82.090
45;4;1;97.780;87.900
46;1;5;91.481;93.860
46;5;1;91.481;101.330
47;1;6;81.092;101.530
47;6;1;81.092;109.390
48;1;7;90.169;78.070
48;7;1;90.169;86.310
49;1;7;100.795;94.380
49;7;1;100.795;102.620
50;1;7;91.185;96.960
50;7;1;91.185;105.200
51;1;8;86.710;96.550
51;8;1;86.710;104.980
52;1;9;147.414;83.520
52;9;1;147.414;92.690
53;1;9;152.552;85.760
53;9;1;152.552;94.930
54;1;9;134.807;96.450
54;9;1;134.807;105.620
55;1;10;142.767;72.640
55;10;1;142.767;86.560
56;1;11;111.860;85.370
56;11;1;111.860;99.400
57;1;11;113.410;89.980
57;11;1;113.410;104.010
58;1;12;79.321;90.680
58;12;1;79.321;106.360
59;1;12;77.186;73.520
59;12;1;77.186;89.200
60;1;13;83.599;73.170
60;13;1;83.599;90.390
61;1;13;88.310;88.710
61;13;1;88.310;105.930
62;1;14;90.080;84.980
62;14;1;90.080;102.260
63;1;14;79.813;92.390
