100
360.0
0;0;1;68.796;121.260
0;1;0;23.796;21.260
1;0;1;66.396;106.270
1;1;0;21.396;6.270
2;0;2;94.491;101.200
2;2;0;49.491;6.390
3;0;2;90.690;102.000
3;2;0;45.690;7.190
4;0;2;105.150;107.390
4;2;0;60.150;12.580
5;0;3;67.688;94.140
5;3;0;22.688;8.210
6;0;3;71.750;86.070
6;3;0;26.750;0.140
7;0;3;67.914;103.630
7;3;0;22.914;17.700
8;0;4;73.285;103.270
8;4;0;28.285;18.140
9;0;4;70.271;104.340
9;4;0;25.271;19.210
10;0;5;53.647;93.950
10;5;0;8.647;9.780
11;0;5;51.909;88.980
11;5;0;6.909;4.810
12;0;6;75.107;82.380
12;6;0;30.107;0.870
13;0;6;78.161;101.180
13;6;0;33.161;19.670
14;0;7;81.549;82.540
14;7;0;36.549;2.110
15;0;7;88.589;103.200
15;7;0;43.589;22.770
16;0;8;77.509;93.130
16;8;0;32.509;13.640
17;0;9;62.194;95.090
17;9;0;17.194;16.690
18;0;10;90.309;81.770
18;10;0;45.309;4.400
19;0;10;84.634;91.990
19;10;0;39.634;14.620
20;0;10;81.591;88.410
20;10;0;36.591;11.040
21;0;11;76.387;94.550
21;11;0;31.387;19.010
22;0;11;70.460;93.690
22;11;0;25.460;18.150
23;0;11;80.825;96.090
23;11;0;35.825;20.550
24;0;12;67.496;87.240
24;12;0;22.496;11.980
25;0;12;62.414;80.300
25;12;0;17.414;5.040
26;0;13;64.222;98.480
26;13;0;19.222;23.670
27;0;13;66.357;78.640
27;13;0;21.357;3.830
28;0;14;72.562;86.760
28;14;0;27.562;12.750
29;0;14;71.771;89.830
29;14;0;26.771;15.820
30;0;15;63.196;83.530
30;15;0;18.196;13.610
31;0;15;59.145;81.190
31;15;0;14.145;11.270
32;0;15;58.706;92.700
32;15;0;13.706;22.780
33;0;16;54.829;92.730
33;16;0;9.829;23.930
34;0;16;57.120;75.240
34;16;0;12.120;6.440
35;0;17;138.673;84.450
35;17;0;93.673;15.720
36;0;17;119.100;80.940
36;17;0;74.100;12.210
37;0;18;124.572;76.750
37;18;0;79.572;11.590
38;0;18;144.074;68.280
38;18;0;99.074;3.120
39;0;19;116.350;89.720
39;19;0;71.350;24.560
40;0;20;63.520;65.620
40;20;0;18.520;1.280
41;0;20;67.431;79.790
41;20;0;22.431;15.450
42;0;20;63.170;73.190
42;20;0;18.170;8.850
43;0;21;65.827;72.870
43;21;0;20.827;10.440
44;0;21;62.250;85.590
44;21;0;17.250;23.160
45;0;21;66.277;75.190
45;21;0;21.277;12.760
46;0;22;74.690;64.160
46;22;0;29.690;2.580
47;0;22;68.491;64.800
47;22;0;23.491;3.220
48;0;23;119.442;82.500
48;23;0;74.442;20.970
49;0;24;51.651;82.140
49;24;0;6.651;21.310
50;0;25;63.686;79.800
50;25;0;18.686;18.980
51;0;26;66.172;75.150
51;26;0;21.172;14.350
52;0;26;62.512;80.460
52;26;0;17.512;19.660
53;0;27;64.290;77.660
53;27;0;19.290;17.130
54;0;27;68.301;64.270
54;27;0;23.301;3.740
55;0;28;52.648;63.560
55;28;0;7.648;3.520
56;0;28;51.137;60.120
56;28;0;6.137;0.080
57;0;28;51.544;81.420
57;28;0;6.544;21.380
58;0;29;70.336;64.880
58;29;0;25.336;5.000
59;0;29;69.152;63.490
59;29;0;24.152;3.610
60;0;29;75.363;79.110
60;29;0;30.363;19.230
61;0;30;63.520;74.940
61;30;0;18.520;15.130
62;0;31;121.973;69.160
62;31;0;76.973;9.830
63;0;31;113.378;64.910
63;31;0;68.378;5.580
64;0;32;76.884;61.460
64;32;0;31.884;2.460
65;0;33;97.651;68.540
65;33;0;52.651;10.280
66;0;33;97.279;68.670
66;33;0;52.279;10.410
67;0;33;101.289;71.200
67;33;0;56.289;12.940
68;0;34;60.608;74.930
68;34;0;15.608;18.040
69;0;35;94.508;62.650
69;35;0;49.508;6.090
70;0;35;91.784;79.690
70;35;0;46.784;23.130
71;0;36;99.909;55.950
71;36;0;54.909;2.390
72;0;36;112.962;75.870
72;36;0;67.962;22.310
73;0;36;90.233;69.870
73;36;0;45.233;16.310
74;0;37;74.769;70.890
74;37;0;29.769;17.560
75;0;37;75.282;77.550
75;37;0;30.282;24.220
76;0;38;70.770;71.260
76;38;0;25.770;18.750
77;0;38;71.354;56.830
77;38;0;26.354;4.320
78;0;38;72.443;53.980
78;38;0;27.443;1.470
79;0;39;63.315;76.110
79;39;0;18.315;23.730
80;0;39;66.793;65.190
80;39;0;21.793;12.810
81;0;40;57.868;75.500
81;40;0;12.868;23.180
82;0;41;80.994;69.900
82;41;0;35.994;17.770
83;0;42;80.108;68.370
83;42;0;35.108;16.610
84;0;42;74.068;64.930
84;42;0;29.068;13.170
85;0;43;67.042;75.480
85;43;0;22.042;23.750
86;0;44;66.985;61.440
86;44;0;21.985;10.470
87;0;44;69.425;73.910
87;44;0;24.425;22.940
88;0;44;62.955;66.920
88;44;0;17.955;15.950
89;0;45;126.991;55.670
89;45;0;81.991;4.950
90;0;45;110.506;60.680
90;45;0;65.506;9.960
91;0;46;67.391;58.730
91;46;0;22.391;8.960
92;0;46;67.932;63.880
92;46;0;22.932;14.110
93;0;47;84.896;52.410
93;47;0;39.896;2.760
94;0;47;94.023;66.930
94;47;0;49.023;17.280
95;0;48;105.335;72.320
95;48;0;60.335;22.860
96;0;49;134.706;64.100
96;49;0;89.706;15.170
97;0;50;72.874;67.500
97;50;0;27.874;18.690
98;0;50;68.764;49.670
98;50;0;23.764;0.860
99;0;50;68.558;53.640
99;50;0;23.558;4.830
100;0;51;73.590;60.700
100;51;0;28.590;12.490
101;0;51;67.548;67.770
101;51;0;22.548;19.560
102;0;51;70.701;63.940
102;51;0;25.701;15.730
103;0;52;70.327;67.250
103;52;0;25.327;19.330
104;0;53;64.040;56.420
104;53;0;19.040;8.780
105;0;53;66.602;55.720
105;53;0;21.602;8.080
106;0;54;75.026;53.520
106;54;0;30.026;5.910
107;0;55;61.089;69.440
107;55;0;16.089;23.030
108;0;55;59.171;54.130
108;55;0;14.171;7.720
109;0;56;72.064;49.350
109;56;0;27.064;3.130
110;0;56;74.297;47.340
110;56;0;29.297;1.120
111;0;57;71.871;50.610
111;57;0;26.871;4.410
112;0;58;76.553;66.140
112;58;0;31.553;20.300
113;0;59;71.736;65.130
113;59;0;26.736;19.350
114;0;59;77.978;61.700
114;59;0;32.978;15.920
115;0;60;59.300;66.000
115;60;0;14.300;20.280
116;0;61;70.495;70.210
