80
480.0
0;0;1;68.796;112.500
0;1;0;23.796;12.500
1;0;1;71.065;109.880
1;1;0;26.065;9.880
2;0;2;94.491;107.540
2;2;0;49.491;8.280
3;0;2;105.415;120.900
3;2;0;60.415;21.640
4;0;3;75.107;110.750
4;3;0;30.107;24.810
5;0;3;81.918;105.550
5;3;0;36.918;19.610
6;0;4;78.232;105.940
6;4;0;33.232;22.010
7;0;4;70.778;105.500
7;4;0;25.778;21.570
8;0;5;94.508;99.000
8;5;0;49.508;16.240
9;0;5;86.810;85.270
9;5;0;41.810;2.510
10;0;6;67.496;89.600
10;6;0;22.496;8.620
11;0;7;67.688;103.500
11;7;0;22.688;22.530
12;0;7;68.467;84.010
12;7;0;23.467;3.040
13;0;8;71.736;101.140
13;8;0;26.736;20.210
14;0;8;68.956;102.310
14;8;0;23.956;21.380
15;0;9;103.284;96.790
15;9;0;58.284;17.040
16;0;10;69.972;80.900
16;10;0;24.972;4.890
17;0;10;72.620;79.120
17;10;0;27.620;3.110
18;0;11;53.647;97.690
18;11;0;8.647;22.900
19;0;12;53.671;83.220
19;12;0;8.671;9.790
20;0;12;54.021;90.370
20;12;0;9.021;16.940
21;0;13;73.285;81.440
21;13;0;28.285;8.430
22;0;14;77.509;84.410
22;14;0;32.509;11.680
23;0;15;141.367;82.290
23;15;0;96.367;9.730
24;0;15;150.057;75.640
24;15;0;105.057;3.080
25;0;16;71.770;83.760
25;16;0;26.770;11.290
26;0;16;76.273;85.700
26;16;0;31.273;13.230
27;0;16;70.943;85.710
27;16;0;25.943;13.240
28;0;17;71.416;89.090
28;17;0;26.416;16.880
29;0;18;63.196;78.250
29;18;0;18.196;6.080
30;0;18;59.859;90.490
30;18;0;14.859;18.320
31;0;19;76.884;93.960
31;19;0;31.884;23.000
32;0;19;82.224;91.520
32;19;0;37.224;20.560
33;0;19;79.638;78.550
33;19;0;34.638;7.590
34;0;20;81.549;94.930
34;20;0;36.549;24.230
35;0;20;76.922;92.710
35;20;0;31.922;22.010
36;0;20;78.962;77.820
36;20;0;33.962;7.120
37;0;21;76.387;93.200
37;21;0;31.387;22.720
38;0;22;90.309;89.120
38;22;0;45.309;18.660
39;0;22;100.489;76.100
39;22;0;55.489;5.640
40;0;22;86.536;85.810
40;22;0;41.536;15.350
41;0;23;62.194;91.500
41;23;0;17.194;21.550
42;0;24;54.829;88.980
42;24;0;9.829;19.970
43;0;24;53.357;89.880
43;24;0;8.357;20.870
44;0;24;56.817;84.160
44;24;0;11.817;15.150
45;0;25;72.562;78.600
45;25;0;27.562;10.180
46;0;26;64.222;80.120
46;26;0;19.222;13.800
47;0;26;61.360;71.270
47;26;0;16.360;4.950
48;0;27;138.673;88.340
48;27;0;93.673;23.750
49;0;27;119.744;88.170
49;27;0;74.744;23.580
50;0;27;160.985;80.680
50;27;0;115.985;16.090
51;0;28;80.108;69.910
51;28;0;35.108;7.630
52;0;28;81.386;83.610
52;28;0;36.386;21.330
53;0;28;80.180;64.750
53;28;0;35.180;2.470
54;0;29;63.520;84.230
54;29;0;18.520;22.140
55;0;29;64.883;86.460
55;29;0;19.883;24.370
56;0;30;74.975;64.410
56;30;0;29.975;2.740
57;0;30;69.994;86.180
57;30;0;24.994;24.510
58;0;31;55.043;84.350
58;31;0;10.043;22.990
59;0;32;65.827;61.970
59;32;0;20.827;1.190
60;0;33;67.308;62.240
60;33;0;22.308;1.520
61;0;33;66.813;79.910
61;33;0;21.813;19.190
62;0;34;86.795;75.060
62;34;0;41.795;14.340
63;0;34;91.224;72.970
63;34;0;46.224;12.250
64;0;34;83.966;66.820
64;34;0;38.966;6.100
65;0;35;64.290;69.160
65;35;0;19.290;9.080
66;0;36;63.686;76.360
66;36;0;18.686;16.650
67;0;37;58.217;75.790
67;37;0;13.217;16.250
68;0;37;60.741;70.510
68;37;0;15.741;10.970
69;0;38;87.745;64.720
69;38;0;42.745;5.880
70;0;39;63.520;69.610
70;39;0;18.520;11.570
71;0;39;66.664;82.900
71;39;0;21.664;24.860
72;0;39;64.154;81.900
72;39;0;19.154;23.860
73;0;40;76.553;61.940
73;40;0;31.553;4.130
74;0;40;75.066;68.520
74;40;0;30.066;10.710
75;0;41;61.208;70.510
75;41;0;16.208;13.730
76;0;42;70.336;61.350
76;42;0;25.336;5.330
77;0;42;69.639;62.730
77;42;0;24.639;6.710
78;0;42;69.392;78.880
78;42;0;24.392;22.860
79;0;43;51.651;57.140
79;43;0;6.651;1.380
80;0;44;116.350;74.910
80;44;0;71.350;19.990
81;0;44;126.806;56.760
81;44;0;81.806;1.840
82;0;45;58.885;56.450
82;45;0;13.885;2.530
83;0;45;56.576;70.460
83;45;0;11.576;16.540
84;0;46;52.648;57.570
84;46;0;7.648;3.930
85;0;47;60.608;78.190
85;47;0;15.608;24.660
86;0;47;63.784;67.670
86;47;0;18.784;14.140
87;0;47;60.304;53.720
87;47;0;15.304;0.190
88;0;48;67.391;63.590
88;48;0;22.391;10.230
89;0;48;67.972;57.820
89;48;0;22.972;4.460
90;0;49;121.973;73.710
90;49;0;76.973;20.680
91;0;50;97.651;70.860
91;50;0;52.651;18.040
92;0;50;96.178;57.520
92;50;0;51.178;4.700
93;0;50;107.888;66.510
93;50;0;62.888;13.690
94;0;51;66.172;61.070
94;51;0;21.172;8.640
95;0;52;74.690;75.140
95;52;0;29.690;22.840
96;0;53;124.572;69.160
96;53;0;79.572;17.290
97;0;54;59.497;75.500
97;54;0;14.497;24.030
98;0;54;58.690;53.140
98;54;0;13.690;1.670
99;0;55;71.179;58.450
99;55;0;26.179;7.780
100;0;56;80.994;70.370
100;56;0;35.994;19.820
101;0;56;75.372;55.440
101;56;0;30.372;4.890
102;0;57;59.300;59.090
102;57;0;14.300;8.590
103;0;57;56.864;69.710
103;57;0;11.864;19.210
104;0;58;64.040;67.450
104;58;0;19.040;17.070
105;0;59;134.706;66.700
105;59;0;89.706;16.710
106;0;59;128.527;59.370
106;59;0;83.527;9.380
107;0;59;151.777;69.430
107;59;0;106.777;19.440
108;0;60;73.590;69.410
108;60;0;28.590;20.240
109;0;60;68.921;67.650
109;60;0;23.921;18.480
110;0;61;119.442;70.430
110;61;0;74.442;21.310
111;0;61;122.210;50.120
111;61;0;77.210;1.000
112;0;62;67.042;53.520
112;62;0;22.042;4.780
113;0;62;64.181;64.490
113;62;0;19.181;15.750
114;0;62;72.108;53.560
114;62;0;27.108;4.820
115;0;63;70.770;53.180
115;63;0;25.770;4.850
116;0;63;65.831;48.720
116;63;0;20.831;0.390
117;0;64;72.064;63.800
117;64;0;27.064;16.080
118;0;65;62.275;67.430
118;65;0;17.275;20.130
119;0;66;74.769;49.330
119;66;0;29.769;2.030
120;0;66;75.352;50.980
120;66;0;30.352;3.680
121;0;66;75.457;63.900
121;66;0;30.457;16.600
122;0;67;57.868;65.900
122;67;0;12.868;19.030
123;0;67;56.973;63.750
123;67;0;11.973;16.880
124;0;68;126.991;59.950
124;68;0;81.991;13.640
125;0;68;115.519;60.900
125;68;0;70.519;14.590
126;0;69;66.985;62.910
126;69;0;21.985;16.650
127;0;70;60.988;57.070
127;70;0;15.988;11.890
128;0;70;62.701;66.510
128;70;0;17.701;21.330
129;0;71;72.874;59.530
129;71;0;27.874;14.440
130;0;72;99.909;57.150
130;72;0;54.909;12.130
131;0;73;105.335;56.650
131;73;0;60.335;11.640
132;0;73;106.278;60.150
132;73;0;61.278;15.140
133;0;73;105.674;45.200
133;73;0;60.674;0.190
134;0;74;84.896;61.060
134;74;0;39.896;16.450
135;0;74;88.497;64.150
135;74;0;43.497;19.540
136;0;74;81.043;49.840
136;74;0;36.043;5.230
137;0;75;71.871;53.290
137;75;0;26.871;9.440
138;0;75;65.828;54.990
138;75;0;20.828;11.140
139;0;75;68.949;58.410
139;75;0;23.949;14.560
140;0;76;82.255;60.940
140;76;0;37.255;17.150
141;0;76;90.266;64.420
141;76;0;45.266;20.630
142;0;77;70.495;51.450
142;77;0;25.495;7.810
143;0;78;78.336;43.940
143;78;0;33.336;1.320
144;0;78;86.182;58.300
144;78;0;41.182;15.680
145;0;78;83.672;48.340
145;78;0;38.672;5.720
146;0;79;0.000;1.720
146;79;0;0.000;1.720
147;0;79;0.000;18.950
147;79;0;0.000;18.950
148;1;2;110.336;101.210
148;2;1;110.336;101.950
149;1;2;94.357;118.820
149;2;1;94.357;119.560
150;1;2;113.877;122.660
150;2;1;113.877;123.400
151;1;3;89.354;108.490
151;3;1;89.354;122.550
152;1;4;90.169;100.900
152;4;1;90.169;116.970
153;1;4;81.697;108.550
153;4;1;81.697;124.620
154;1;5;95.417;95.740
154;5;1;95.417;112.980
155;1;5;86.799;96.360
155;5;1;86.799;113.600
156;1;5;95.851;87.210
156;5;1;95.851;104.450
157;1;6;90.080;96.450
157;6;1;90.080;115.470
158;1;6;99.994;98.160
158;6;1;99.994;117.180
159;1;6;92.075;105.420
159;6;1;92.075;124.440
160;1;7;91.481;94.160
160;7;1;91.481;113.190
161;1;8;81.092;98.500
161;8;1;81.092;117.570
162;1;8;73.346;105.450
162;8;1;73.346;124.520
163;1;9;111.860;82.360
163;9;1;111.860;102.610
164;1;10;79.321;98.460
164;10;1;79.321;122.450
165;1;10;72.753;90.840
165;10;1;72.753;114.830
166;1;10;71.760;81.990
166;10;1;71.760;105.980
167;1;11;76.730;85.540
167;11;1;76.730;110.750
168;1;11;72.776;91.570
168;11;1;72.776;116.780
169;1;12;77.461;82.100
169;12;1;77.461;108.670
170;1;13;51.988;95.460
170;13;1;51.988;122.450
171;1;13;53.208;89.670
171;13;1;53.208;116.660
172;1;14;100.131;74.370
172;14;1;100.131;101.640
173;1;15;162.144;79.820
173;15;1;162.144;107.260
174;1;15;135.746;91.290
174;15;1;135.746;118.730
175;1;15;170.234;82.840
175;15;1;170.234;110.280
176;1;16;83.599;86.840
176;16;1;83.599;114.370
177;1;17;82.919;91.600
177;17;1;82.919;119.390
178;1;17;86.780;89.550
178;17;1;86.780;117.340
179;1;17;78.698;74.070
179;17;1;78.698;101.860
180;1;18;84.989;94.930
180;18;1;84.989;122.760
181;1;18;81.278;73.230
181;18;1;81.278;101.060
182;1;18;93.229;96.460
182;18;1;93.229;124.290
183;1;19;100.020;81.110
183;19;1;100.020;110.150
184;1;19;105.864;83.080
184;19;1;105.864;112.120
185;1;19;95.708;74.440
185;19;1;95.708;103.480
186;1;20;91.542;86.720
186;20;1;91.542;116.020
187;1;21;53.115;74.210
187;21;1;53.115;103.730
188;1;21;54.522;80.200
188;21;1;54.522;109.720
189;1;21;52.002;88.660
189;21;1;52.002;118.180
190;1;22;113.670;81.790
190;22;1;113.670;111.330
191;1;22;125.620;72.650
191;22;1;125.620;102.190
192;1;22;123.025;79.230
192;22;1;123.025;108.770
193;1;23;84.892;80.000
193;23;1;84.892;110.050
194;1;23;81.568;71.020
194;23;1;81.568;101.070
195;1;24;74.708;93.920
195;24;1;74.708;124.910
196;1;24;79.787;89.610
196;24;1;79.787;120.600
197;1;24;81.438;74.370
197;24;1;81.438;105.360
198;1;25;86.226;75.310
198;25;1;86.226;106.890
199;1;26;64.619;80.480
199;26;1;64.619;114.160
200;1;27;142.123;89.080
200;27;1;142.123;124.490
201;1;28;98.025;67.950
201;28;1;98.025;105.670
202;1;28;97.069;62.750
202;28;1;97.069;100.470
203;1;29;85.525;67.970
203;29;1;85.525;105.880
204;1;30;84.495;81.370
204;30;1;84.495;119.700
205;1;31;78.565;79.620
205;31;1;78.565;118.260
206;1;32;82.779;82.490
206;32;1;82.779;121.710
207;1;32;83.326;79.330
207;32;1;83.326;118.550
208;1;32;80.691;64.230
208;32;1;80.691;103.450
209;1;33;90.082;66.170
209;33;1;90.082;105.450
210;1;33;86.791;63.010
210;33;1;86.791;102.290
211;1;34;93.633;68.320
211;34;1;93.633;107.600
212;1;34;102.188;67.300
212;34;1;102.188;106.580
213;1;35;84.024;75.560
213;35;1;84.024;115.480
214;1;35;91.306;66.030
214;35;1;91.306;105.950
215;1;35;81.478;80.150
215;35;1;81.478;120.070
216;1;36;86.065;69.070
216;36;1;86.065;109.360
217;1;36;81.237;65.160
217;36;1;81.237;105.450
218;1;36;94.669;69.440
218;36;1;94.669;109.730
219;1;37;76.108;82.020
219;37;1;76.108;122.480
220;1;37;70.011;75.120
220;37;1;70.011;115.580
221;1;38;92.145;63.690
221;38;1;92.145;104.850
222;1;38;90.331;70.480
222;38;1;90.331;111.640
223;1;38;101.988;81.310
223;38;1;101.988;122.470
224;1;39;85.525;70.210
224;39;1;85.525;112.170
225;1;39;84.317;76.590
225;39;1;84.317;118.550
226;1;39;91.187;82.020
226;39;1;91.187;123.980
227;1;40;53.558;72.990
227;40;1;53.558;115.180
228;1;40;54.231;65.900
228;40;1;54.231;108.090
229;1;40;52.783;64.440
229;40;1;52.783;106.630
230;1;41;82.266;61.670
230;41;1;82.266;104.890
231;1;42;53.171;68.120
231;42;1;53.171;112.100
232;1;43;71.558;69.850
232;43;1;71.558;114.090
233;1;43;69.242;61.590
