50
300.0
0;0;1;68.796;116.280
0;1;0;23.796;16.280
1;0;1;71.576;121.360
1;1;0;26.576;21.360
2;0;2;67.688;96.230
2;2;0;22.688;11.490
3;0;3;67.496;81.740
3;3;0;22.496;1.910
4;0;4;75.107;104.180
4;4;0;30.107;24.670
5;0;4;76.176;93.470
5;4;0;31.176;13.960
6;0;4;80.241;87.000
6;4;0;35.241;7.490
7;0;5;124.572;90.680
7;5;0;79.572;16.680
8;0;6;63.315;89.170
8;6;0;18.315;15.990
9;0;6;65.092;84.770
9;6;0;20.092;11.590
10;0;7;119.442;86.910
10;7;0;74.442;17.210
11;0;7;114.861;93.390
11;7;0;69.861;23.690
12;0;7;127.536;88.660
12;7;0;82.536;18.960
13;0;8;63.196;79.660
13;8;0;18.196;12.880
14;0;8;65.707;81.210
14;8;0;20.707;14.430
15;0;9;94.508;88.350
15;9;0;49.508;21.630
16;0;9;94.072;70.670
16;9;0;49.072;3.950
17;0;10;138.673;67.050
17;10;0;93.673;0.390
18;0;10;118.340;86.170
18;10;0;73.340;19.510
19;0;11;53.671;89.230
19;11;0;8.671;24.120
20;0;11;51.527;82.990
20;11;0;6.527;17.880
21;0;11;52.860;89.000
21;11;0;7.860;23.890
22;0;12;77.509;66.890
22;12;0;32.509;2.930
23;0;13;90.309;82.700
23;13;0;45.309;19.620
24;0;14;75.026;78.980
24;14;0;30.026;16.280
25;0;14;71.813;74.150
25;14;0;26.813;11.450
26;0;15;63.686;86.430
26;15;0;18.686;24.600
27;0;16;71.736;77.830
27;16;0;26.736;16.170
28;0;17;62.194;72.210
28;17;0;17.194;11.890
29;0;18;70.336;84.910
29;18;0;25.336;24.980
30;0;18;70.308;75.630
30;18;0;25.308;15.700
31;0;19;126.991;82.130
31;19;0;81.991;22.350
32;0;19;116.159;66.310
32;19;0;71.159;6.530
33;0;19;136.480;83.610
33;19;0;91.480;23.830
34;0;20;102.583;70.900
34;20;0;57.583;12.620
35;0;20;105.156;76.490
35;20;0;60.156;18.210
36;0;20;100.119;62.080
36;20;0;55.119;3.800
37;0;21;76.884;68.700
37;21;0;31.884;10.830
38;0;22;60.608;56.510
38;22;0;15.608;0.240
39;0;22;60.078;64.400
39;22;0;15.078;8.130
40;0;23;78.232;70.240
40;23;0;33.232;14.250
41;0;24;73.285;69.390
41;24;0;28.285;14.010
42;0;24;67.678;71.490
42;24;0;22.678;16.110
43;0;25;94.491;56.920
43;25;0;49.491;1.980
44;0;26;57.868;63.470
44;26;0;12.868;8.700
45;0;26;59.305;61.910
45;26;0;14.305;7.140
46;0;27;67.391;72.280
46;27;0;22.391;18.320
47;0;28;63.520;76.350
47;28;0;18.520;22.530
48;0;28;66.885;58.220
48;28;0;21.885;4.400
49;0;28;62.060;72.970
49;28;0;17.060;19.150
50;0;29;70.770;63.200
50;29;0;25.770;9.490
51;0;29;74.453;54.980
51;29;0;29.453;1.270
52;0;29;66.992;77.040
52;29;0;21.992;23.330
53;0;30;80.108;69.350
53;30;0;35.108;16.190
54;0;30;86.117;59.440
54;30;0;41.117;6.280
55;0;31;59.300;68.140
55;31;0;14.300;15.210
56;0;31;61.304;56.970
56;31;0;16.304;4.040
57;0;31;62.289;65.860
57;31;0;17.289;12.930
58;0;32;103.284;70.960
58;32;0;58.284;18.610
59;0;32;91.110;66.970
59;32;0;46.110;14.620
60;0;33;64.290;63.030
60;33;0;19.290;10.710
61;0;33;67.095;71.030
61;33;0;22.095;18.710
62;0;34;67.042;59.320
62;34;0;22.042;7.160
63;0;35;51.651;73.050
63;35;0;6.651;21.530
64;0;36;63.520;59.560
64;36;0;18.520;8.110
65;0;36;64.033;67.420
65;36;0;19.033;15.970
66;0;36;65.752;53.400
66;36;0;20.752;1.950
67;0;37;71.770;53.570
67;37;0;26.770;2.600
68;0;37;69.030;69.330
68;37;0;24.030;18.360
69;0;37;68.930;71.300
69;37;0;23.930;20.330
70;0;38;64.040;57.520
70;38;0;19.040;6.630
71;0;38;65.122;57.950
71;38;0;20.122;7.060
72;0;38;61.481;68.700
72;38;0;16.481;17.810
73;0;39;72.562;74.750
73;39;0;27.562;23.970
74;0;40;121.973;57.970
74;40;0;76.973;7.220
75;0;41;69.972;70.760
75;41;0;24.972;20.370
76;0;41;70.002;57.220
76;41;0;25.002;6.830
77;0;42;117.243;68.290
77;42;0;72.243;18.050
78;0;43;141.367;61.790
78;43;0;96.367;11.580
79;0;44;65.827;49.360
79;44;0;20.827;0.230
80;0;44;66.627;56.880
80;44;0;21.627;7.750
81;0;45;62.549;61.410
81;45;0;17.549;12.360
82;0;46;74.820;59.740
82;46;0;29.820;11.030
83;0;47;134.706;55.530
83;47;0;89.706;7.010
84;0;47;143.595;59.680
84;47;0;98.595;11.160
85;0;48;106.520;53.030
85;48;0;61.520;4.610
86;0;49;0.000;17.140
86;49;0;0.000;17.140
87;0;49;0.000;0.730
87;49;0;0.000;0.730
88;1;2;91.481;107.000
88;2;1;91.481;122.260
89;1;3;90.080;94.570
89;3;1;90.080;114.740
90;1;4;89.354;81.630
90;4;1;89.354;102.120
91;1;4;87.968;96.310
91;4;1;87.968;116.800
92;1;5;147.414;95.380
92;5;1;147.414;121.380
93;1;6;86.710;94.900
93;6;1;86.710;121.720
94;1;6;93.777;77.930
94;6;1;93.777;104.750
95;1;6;78.098;81.140
95;6;1;78.098;107.960
96;1;7;142.767;80.870
