70
420.0
0;0;1;68.796;108.150
0;1;0;23.796;17.360
1;0;2;67.688;84.470
1;2;0;22.688;2.630
2;0;2;62.720;100.170
2;2;0;17.720;18.330
3;0;3;75.107;82.120
3;3;0;30.107;5.880
4;0;3;77.856;94.650
4;3;0;32.856;18.410
5;0;3;68.467;97.330
5;3;0;23.467;21.090
6;0;4;73.285;89.780
6;4;0;28.285;14.170
7;0;4;68.880;97.380
7;4;0;23.880;21.770
8;0;4;70.797;91.320
8;4;0;25.797;15.710
9;0;5;94.491;74.720
9;5;0;49.491;0.570
10;0;6;77.509;92.700
10;6;0;32.509;19.870
11;0;6;79.836;93.340
11;6;0;34.836;20.510
12;0;6;78.879;96.420
12;6;0;33.879;23.590
13;0;7;124.572;73.590
13;7;0;79.572;0.760
14;0;8;90.309;91.130
14;8;0;45.309;19.250
15;0;9;62.194;79.470
15;9;0;17.194;7.620
16;0;10;53.647;89.600
16;10;0;8.647;19.510
17;0;11;63.315;80.130
17;11;0;18.315;11.570
18;0;12;119.442;71.460
18;12;0;74.442;2.940
19;0;13;67.496;68.780
19;13;0;22.496;1.410
20;0;13;63.017;74.080
20;13;0;18.017;6.710
21;0;13;70.210;74.050
21;13;0;25.210;6.680
22;0;14;138.673;86.700
22;14;0;93.673;20.500
23;0;15;81.549;66.400
23;15;0;36.549;0.880
24;0;15;83.299;80.450
24;15;0;38.299;14.930
25;0;16;72.562;80.730
25;16;0;27.562;16.730
26;0;17;63.196;64.700
26;17;0;18.196;0.780
27;0;17;62.696;64.150
27;17;0;17.696;0.230
28;0;18;64.222;81.790
28;18;0;19.222;18.770
29;0;18;63.971;75.900
29;18;0;18.971;12.880
30;0;18;62.508;74.750
30;18;0;17.508;11.730
31;0;19;76.387;74.600
31;19;0;31.387;12.270
32;0;19;72.807;85.580
32;19;0;27.807;23.250
33;0;19;70.433;68.560
33;19;0;25.433;6.230
34;0;20;63.686;66.660
34;20;0;18.686;6.930
35;0;20;62.089;82.970
35;20;0;17.089;23.240
36;0;20;63.965;75.580
36;20;0;18.965;15.850
37;0;21;75.026;70.110
37;21;0;30.026;10.700
38;0;21;76.870;73.660
38;21;0;31.870;14.250
39;0;21;67.833;67.130
39;21;0;22.833;7.720
40;0;22;70.336;78.540
40;22;0;25.336;19.340
41;0;23;63.520;62.990
41;23;0;18.520;5.930
42;0;24;51.651;66.360
42;24;0;6.651;9.380
43;0;24;51.793;65.450
43;24;0;6.793;8.470
44;0;24;51.065;81.650
44;24;0;6.065;24.670
45;0;25;54.829;62.790
45;25;0;9.829;6.050
46;0;25;55.913;74.200
46;25;0;10.913;17.460
47;0;26;121.973;64.040
47;26;0;76.973;7.640
48;0;26;129.634;59.570
48;26;0;84.634;3.170
49;0;26;106.897;79.960
49;26;0;61.897;23.560
50;0;27;65.827;58.110
50;27;0;20.827;2.440
51;0;28;126.991;64.220
51;28;0;81.991;8.710
52;0;29;64.290;77.870
52;29;0;19.290;22.500
53;0;30;102.583;73.300
53;30;0;57.583;18.040
54;0;30;90.160;60.150
54;30;0;45.160;4.890
55;0;31;60.608;67.710
55;31;0;15.608;13.010
56;0;31;63.273;56.190
56;31;0;18.273;1.490
57;0;32;52.648;75.380
57;32;0;7.648;20.780
58;0;33;97.651;77.840
58;33;0;52.651;24.060
59;0;34;116.350;75.000
59;34;0;71.350;21.430
60;0;34;99.501;77.170
60;34;0;54.501;23.600
61;0;34;100.314;55.530
61;34;0;55.314;1.960
62;0;35;63.520;75.040
62;35;0;18.520;21.880
63;0;35;64.681;59.090
63;35;0;19.681;5.930
64;0;35;60.623;56.270
64;35;0;15.623;3.110
65;0;36;57.868;66.640
65;36;0;12.868;14.030
66;0;36;58.546;74.600
66;36;0;13.546;21.990
67;0;36;60.086;57.210
67;36;0;15.086;4.600
68;0;37;76.884;68.350
68;37;0;31.884;15.880
69;0;38;74.769;65.540
69;38;0;29.769;13.740
70;0;39;94.508;54.790
70;39;0;49.508;3.290
71;0;39;96.470;73.160
71;39;0;51.470;21.660
72;0;40;70.770;64.210
72;40;0;25.770;13.170
73;0;40;70.128;71.950
73;40;0;25.128;20.910
74;0;41;67.042;50.770
74;41;0;22.042;0.900
75;0;42;66.172;67.340
75;42;0;21.172;18.050
76;0;42;63.111;51.680
76;42;0;18.111;2.390
77;0;43;67.391;64.450
77;43;0;22.391;15.630
78;0;43;65.220;72.480
78;43;0;20.220;23.660
79;0;44;117.243;54.150
79;44;0;72.243;6.100
80;0;45;80.108;53.600
80;45;0;35.108;6.100
81;0;45;78.791;70.870
81;45;0;33.791;23.370
82;0;45;71.370;60.230
82;45;0;26.370;12.730
83;0;46;64.040;51.850
83;46;0;19.040;4.390
84;0;46;60.921;53.860
84;46;0;15.921;6.400
85;0;46;62.570;70.540
85;46;0;17.570;23.080
86;0;47;106.520;64.050
86;47;0;61.520;17.150
87;0;47;115.155;58.530
87;47;0;70.155;11.630
88;0;48;74.690;54.690
