20
420.0
0;0;1;94.491;121.910
0;1;0;49.491;21.910
1;0;1;83.742;106.350
1;1;0;38.742;6.350
2;0;2;53.647;99.670
2;2;0;8.647;6.980
3;0;2;52.510;103.000
3;2;0;7.510;10.310
4;0;3;81.549;114.160
4;3;0;36.549;23.000
5;0;3;78.106;96.270
5;3;0;33.106;5.110
6;0;3;84.333;98.410
6;3;0;39.333;7.250
7;0;4;73.285;106.340
7;4;0;28.285;18.300
8;0;4;78.564;92.190
8;4;0;33.564;4.150
9;0;5;64.222;96.460
9;5;0;19.222;17.650
10;0;5;62.069;81.140
10;5;0;17.069;2.330
11;0;6;76.387;101.230
11;6;0;31.387;23.390
12;0;6;73.328;87.530
12;6;0;28.328;9.690
13;0;7;62.194;95.250
13;7;0;17.194;19.370
14;0;7;61.838;83.670
14;7;0;16.838;7.790
15;0;7;58.636;91.900
15;7;0;13.636;16.020
16;0;8;116.350;78.800
16;8;0;71.350;4.200
17;0;9;90.309;76.710
17;9;0;45.309;2.550
18;0;9;81.832;97.540
18;9;0;36.832;23.380
19;0;9;80.897;93.810
19;9;0;35.897;19.650
20;0;10;77.509;90.220
20;10;0;32.509;16.100
21;0;10;76.498;93.470
21;10;0;31.498;19.350
22;0;11;74.690;98.050
22;11;0;29.690;24.540
23;0;12;75.107;75.720
23;12;0;30.107;2.240
24;0;13;72.562;90.330
24;13;0;27.562;18.160
25;0;13;66.578;82.650
25;13;0;21.578;10.480
26;0;13;69.533;89.450
26;13;0;24.533;17.280
27;0;14;66.172;78.390
27;14;0;21.172;11.070
28;0;14;67.937;84.250
28;14;0;22.937;16.930
29;0;15;67.688;75.460
29;15;0;22.688;10.410
30;0;16;54.829;69.940
30;16;0;9.829;5.680
31;0;16;55.683;73.200
31;16;0;10.683;8.940
32;0;16;52.606;89.200
32;16;0;7.606;24.940
33;0;17;68.796;67.600
33;17;0;23.796;3.990
34;0;17;68.865;79.960
34;17;0;23.865;16.350
35;0;18;99.909;62.490
35;18;0;54.909;0.220
36;0;18;99.547;86.830
36;18;0;54.547;24.560
37;0;18;107.161;64.730
37;18;0;62.161;2.460
38;0;19;0.000;21.100
38;19;0;0.000;21.100
39;1;2;87.276;103.110
39;2;1;87.276;110.420
40;1;2;88.978;99.700
40;2;1;88.978;107.010
