60
420.0
0;0;1;68.796;123.150
0;1;0;23.796;23.150
1;0;1;71.130;108.160
1;1;0;26.130;8.160
2;0;1;62.848;101.370
2;1;0;17.848;1.370
3;0;2;67.688;103.560
3;2;0;22.688;22.470
4;0;2;73.319;101.210
4;2;0;28.319;20.120
5;0;3;67.496;84.040
5;3;0;22.496;3.930
6;0;3;70.578;104.910
6;3;0;25.578;24.800
7;0;3;70.324;98.520
7;3;0;25.324;18.410
8;0;4;75.107;96.750
8;4;0;30.107;17.930
9;0;5;94.491;90.040
9;5;0;49.491;12.260
10;0;6;63.196;72.690
10;6;0;18.196;5.020
11;0;6;58.732;86.750
11;6;0;13.732;19.080
12;0;6;60.596;71.160
12;6;0;15.596;3.490
13;0;7;94.508;91.190
13;7;0;49.508;23.870
14;0;8;77.509;67.810
14;8;0;32.509;0.730
15;0;9;90.309;89.170
15;9;0;45.309;24.210
16;0;9;96.628;75.060
16;9;0;51.628;10.100
17;0;9;99.261;79.550
17;9;0;54.261;14.590
18;0;10;73.285;85.700
18;10;0;28.285;21.710
19;0;10;67.569;88.250
19;10;0;22.569;24.260
20;0;10;66.640;87.240
20;10;0;21.640;23.250
21;0;11;62.194;72.400
21;11;0;17.194;8.450
22;0;11;63.742;72.040
22;11;0;18.742;8.090
23;0;11;59.604;76.830
23;11;0;14.604;12.880
24;0;12;138.673;67.820
24;12;0;93.673;4.400
25;0;13;71.736;63.730
25;13;0;26.736;0.900
26;0;14;76.884;65.520
26;14;0;31.884;4.650
27;0;15;53.647;65.680
27;15;0;8.647;5.150
28;0;16;78.232;72.210
28;16;0;33.232;12.200
29;0;17;53.671;63.070
29;17;0;8.671;3.360
30;0;18;72.562;67.180
30;18;0;27.562;7.500
31;0;19;54.829;70.290
31;19;0;9.829;11.560
32;0;19;54.191;65.870
32;19;0;9.191;7.140
33;0;20;76.387;58.470
33;20;0;31.387;0.250
34;0;20;77.770;61.570
34;20;0;32.770;3.350
35;0;21;124.572;78.240
35;21;0;79.572;20.550
36;0;21;121.149;79.600
36;21;0;76.149;21.910
37;0;21;120.171;72.800
37;21;0;75.171;15.110
38;0;22;63.686;63.300
38;22;0;18.686;5.810
39;0;22;66.902;74.260
39;22;0;21.902;16.770
40;0;22;65.703;69.290
40;22;0;20.703;11.800
41;0;23;103.284;59.710
41;23;0;58.284;2.640
42;0;24;63.520;78.270
42;24;0;18.520;21.920
43;0;24;61.953;80.610
43;24;0;16.953;24.260
44;0;25;63.520;73.710
44;25;0;18.520;17.560
45;0;25;67.242;76.180
45;25;0;22.242;20.030
46;0;26;81.549;73.590
46;26;0;36.549;18.020
47;0;26;74.787;74.760
47;26;0;29.787;19.190
48;0;27;64.222;79.750
48;27;0;19.222;24.440
49;0;28;70.336;59.830
49;28;0;25.336;4.630
50;0;28;71.023;56.890
50;28;0;26.023;1.690
51;0;28;64.199;77.640
51;28;0;19.199;22.440
52;0;29;119.442;73.920
52;29;0;74.442;19.340
53;0;29;113.092;64.170
53;29;0;68.092;9.590
54;0;29;111.782;62.440
54;29;0;66.782;7.860
55;0;30;64.290;65.590
55;30;0;19.290;11.230
56;0;30;62.999;78.830
56;30;0;17.999;24.470
57;0;30;59.901;73.470
57;30;0;14.901;19.110
58;0;31;69.972;63.070
58;31;0;24.972;8.930
59;0;32;141.367;57.670
59;32;0;96.367;3.540
60;0;32;139.319;67.270
60;32;0;94.319;13.140
61;0;32;139.685;69.230
61;32;0;94.685;15.100
62;0;33;80.108;70.300
62;33;0;35.108;16.480
63;0;33;78.352;75.530
63;33;0;33.352;21.710
64;0;34;65.827;58.810
64;34;0;20.827;5.070
65;0;35;60.608;77.840
65;35;0;15.608;24.490
66;0;35;61.885;67.850
66;35;0;16.885;14.500
67;0;35;58.061;59.330
67;35;0;13.061;5.980
68;0;36;71.770;63.390
68;36;0;26.770;10.130
69;0;37;51.651;64.660
69;37;0;6.651;12.590
70;0;37;51.288;66.080
70;37;0;6.288;14.010
71;0;38;71.416;61.980
71;38;0;26.416;9.970
72;0;38;67.570;70.450
72;38;0;22.570;18.440
73;0;39;59.300;56.820
73;39;0;14.300;5.040
74;0;39;56.943;75.810
74;39;0;11.943;24.030
75;0;39;60.722;76.180
75;39;0;15.722;24.400
76;0;40;76.553;62.360
76;40;0;31.553;11.550
77;0;41;121.973;52.100
77;41;0;76.973;1.870
78;0;41;104.058;72.040
78;41;0;59.058;21.810
79;0;41;134.202;69.770
79;41;0;89.202;19.540
80;0;42;67.391;66.930
80;42;0;22.391;16.830
81;0;43;134.706;65.020
81;43;0;89.706;14.920
82;0;44;70.770;66.360
82;44;0;25.770;16.500
83;0;44;69.386;55.740
83;44;0;24.386;5.880
84;0;44;69.100;60.540
84;44;0;24.100;10.680
85;0;45;52.648;59.830
85;45;0;7.648;10.540
86;0;46;67.042;60.740
86;46;0;22.042;11.640
87;0;46;66.097;66.400
87;46;0;21.097;17.300
88;0;46;65.631;61.600
88;46;0;20.631;12.500
89;0;47;57.868;65.120
89;47;0;12.868;16.260
90;0;48;97.651;49.200
90;48;0;52.651;0.620
91;0;48;110.788;55.190
91;48;0;65.788;6.610
92;0;49;126.991;70.530
92;49;0;81.991;22.230
93;0;50;72.064;51.230
93;50;0;27.064;3.240
94;0;50;73.585;69.760
94;50;0;28.585;21.770
95;0;50;73.277;65.840
95;50;0;28.277;17.850
96;0;51;64.040;47.240
96;51;0;19.040;0.540
97;0;52;63.315;48.010
97;52;0;18.315;1.930
98;0;52;66.969;48.660
98;52;0;21.969;2.580
99;0;52;61.039;47.180
99;52;0;16.039;1.100
100;0;53;74.769;48.570
100;53;0;29.769;3.620
101;0;53;76.840;56.350
101;53;0;31.840;11.400
102;0;54;71.179;46.020
102;54;0;26.179;1.860
103;0;54;69.010;67.970
103;54;0;24.010;23.810
104;0;54;74.714;64.790
104;54;0;29.714;20.630
105;0;55;86.795;43.730
105;55;0;41.795;0.090
106;0;56;70.495;52.370
106;56;0;25.495;9.030
107;0;56;74.546;49.270
107;56;0;29.546;5.930
108;0;57;116.350;61.730
108;57;0;71.350;18.400
109;0;57;126.458;61.660
109;57;0;81.458;18.330
110;0;58;71.087;45.110
110;58;0;26.087;1.790
111;0;58;70.221;58.630
111;58;0;25.221;15.310
112;0;59;0.000;4.710
112;59;0;0.000;4.710
113;0;59;0.000;12.150
113;59;0;0.000;12.150
114;0;59;0.000;21.430
114;59;0;0.000;21.430
115;1;2;91.481;91.930
115;2;1;91.481;110.840
116;1;2;93.072;92.270
116;2;1;93.072;111.180
117;1;3;90.080;81.300
117;3;1;90.080;101.190
118;1;3;84.042;103.810
118;3;1;84.042;123.700
119;1;4;89.354;81.620
119;4;1;89.354;102.800
120;1;4;90.852;96.720
120;4;1;90.852;117.900
121;1;5;110.336;92.550
121;5;1;110.336;114.770
122;1;5;105.282;95.020
122;5;1;105.282;117.240
123;1;6;84.989;71.300
123;6;1;84.989;103.630
124;1;6;84.642;83.060
124;6;1;84.642;115.390
125;1;6;80.236;78.540
125;6;1;80.236;110.870
126;1;7;95.417;86.670
126;7;1;95.417;119.350
127;1;7;94.270;83.710
127;7;1;94.270;116.390
128;1;8;100.131;76.320
128;8;1;100.131;109.240
129;1;8;87.085;82.130
129;8;1;87.085;115.050
130;1;9;113.670;87.080
130;9;1;113.670;122.120
131;1;9;114.190;79.490
131;9;1;114.190;114.530
132;1;9;117.931;67.350
132;9;1;117.931;102.390
133;1;10;51.988;85.880
