90
300.0
0;0;1;94.491;106.350
0;1;0;49.491;6.350
1;0;1;91.314;121.230
1;1;0;46.314;21.230
2;0;1;90.911;112.420
2;1;0;45.911;12.420
3;0;2;53.647;104.990
3;2;0;8.647;19.270
4;0;3;81.549;95.220
4;3;0;36.549;12.160
5;0;3;84.688;105.540
5;3;0;39.688;22.480
6;0;4;73.285;90.200
6;4;0;28.285;7.790
7;0;4;73.128;86.630
7;4;0;28.128;4.220
8;0;5;75.107;79.870
8;5;0;30.107;0.470
9;0;5;73.803;92.110
9;5;0;28.803;12.710
10;0;6;68.796;89.520
10;6;0;23.796;10.560
11;0;6;68.389;102.300
11;6;0;23.389;23.340
12;0;6;68.309;102.830
12;6;0;23.309;23.870
13;0;7;76.387;87.680
13;7;0;31.387;12.580
14;0;8;77.509;90.110
14;8;0;32.509;15.980
15;0;9;62.194;84.400
15;9;0;17.194;10.370
16;0;10;64.222;76.870
16;10;0;19.222;2.860
17;0;10;62.116;81.210
17;10;0;17.116;7.200
18;0;11;90.309;95.380
18;11;0;45.309;22.090
19;0;12;67.688;77.890
19;12;0;22.688;5.660
20;0;13;72.562;91.100
20;13;0;27.562;20.090
21;0;14;94.508;71.330
21;14;0;49.508;0.350
22;0;15;116.350;79.850
22;15;0;71.350;13.080
23;0;15;114.827;71.020
23;15;0;69.827;4.250
24;0;16;54.829;76.180
24;16;0;9.829;9.740
25;0;16;56.084;88.090
25;16;0;11.084;21.650
26;0;17;71.736;79.990
26;17;0;26.736;14.620
27;0;18;74.690;72.870
27;18;0;29.690;8.000
28;0;19;78.232;68.100
28;19;0;33.232;3.960
29;0;20;63.196;80.280
29;20;0;18.196;16.610
30;0;21;76.884;70.600
30;21;0;31.884;7.830
31;0;21;74.377;69.840
31;21;0;29.377;7.070
32;0;22;53.671;82.040
32;22;0;8.671;20.560
33;0;22;53.507;64.880
33;22;0;8.507;3.400
34;0;23;66.172;79.730
34;23;0;21.172;18.340
35;0;23;70.865;73.240
35;23;0;25.865;11.850
36;0;23;63.331;64.470
36;23;0;18.331;3.080
37;0;24;65.827;78.210
37;24;0;20.827;17.230
38;0;24;67.249;83.350
38;24;0;22.249;22.370
39;0;24;67.645;85.500
39;24;0;22.645;24.520
40;0;25;138.673;64.340
40;25;0;93.673;3.430
41;0;26;103.284;79.700
41;26;0;58.284;19.160
42;0;26;98.155;76.980
42;26;0;53.155;16.440
43;0;26;115.107;62.700
43;26;0;70.107;2.160
44;0;27;63.520;79.480
44;27;0;18.520;19.320
45;0;28;67.496;79.760
45;28;0;22.496;20.210
46;0;28;72.476;60.600
46;28;0;27.476;1.050
47;0;28;67.584;80.790
47;28;0;22.584;21.240
48;0;29;64.290;68.350
48;29;0;19.290;9.740
49;0;29;68.751;60.440
49;29;0;23.751;1.830
50;0;29;60.163;79.000
50;29;0;15.163;20.390
51;0;30;69.972;73.210
51;30;0;24.972;15.090
52;0;31;63.686;73.120
52;31;0;18.686;15.980
53;0;31;67.325;64.430
53;31;0;22.325;7.290
54;0;32;124.572;62.620
54;32;0;79.572;5.550
55;0;33;51.651;62.700
55;33;0;6.651;5.730
56;0;33;53.059;81.070
56;33;0;8.059;24.100
57;0;33;51.356;63.580
57;33;0;6.356;6.610
58;0;34;71.770;79.630
58;34;0;26.770;23.560
59;0;34;75.530;78.250
59;34;0;30.530;22.180
60;0;35;80.108;67.220
60;35;0;35.108;11.220
61;0;35;84.948;76.700
61;35;0;39.948;20.700
62;0;36;71.416;67.960
62;36;0;26.416;12.100
63;0;36;77.050;79.980
63;36;0;32.050;24.120
64;0;36;71.137;57.280
64;36;0;26.137;1.420
65;0;37;52.648;69.330
65;37;0;7.648;13.560
66;0;38;99.909;58.930
66;38;0;54.909;3.600
67;0;39;121.973;73.150
