60
180.0
0;0;1;94.491;112.640
0;1;0;49.491;12.640
1;0;2;68.796;120.870
1;2;0;23.796;24.290
2;0;2;69.666;103.670
2;2;0;24.666;7.090
3;0;2;63.105;108.460
3;2;0;18.105;11.880
4;0;3;53.647;91.090
4;3;0;8.647;3.180
5;0;3;51.852;111.040
5;3;0;6.852;23.130
6;0;4;73.285;108.900
6;4;0;28.285;22.990
7;0;5;81.549;97.990
7;5;0;36.549;12.780
8;0;6;67.688;103.080
8;6;0;22.688;21.800
9;0;7;76.387;103.040
9;7;0;31.387;24.360
10;0;7;71.380;102.610
10;7;0;26.380;23.930
11;0;7;82.815;99.610
11;7;0;37.815;20.930
12;0;8;77.509;80.350
12;8;0;32.509;2.530
13;0;8;74.835;86.370
13;8;0;29.835;8.550
14;0;9;64.222;92.410
14;9;0;19.222;14.820
15;0;9;64.241;95.260
15;9;0;19.241;17.670
16;0;9;66.219;95.790
16;9;0;21.219;18.200
17;0;10;62.194;97.130
17;10;0;17.194;20.080
18;0;10;65.767;87.080
18;10;0;20.767;10.030
19;0;10;62.383;82.260
19;10;0;17.383;5.210
20;0;11;75.107;80.110
20;11;0;30.107;3.200
21;0;11;70.863;93.180
21;11;0;25.863;16.270
22;0;12;90.309;96.320
22;12;0;45.309;21.190
23;0;13;72.562;87.780
23;13;0;27.562;12.730
24;0;13;72.469;79.680
24;13;0;27.469;4.630
25;0;14;67.496;93.970
25;14;0;22.496;21.560
26;0;14;71.965;77.690
26;14;0;26.965;5.280
27;0;15;54.829;94.280
27;15;0;9.829;23.460
28;0;15;56.129;76.140
28;15;0;11.129;5.320
29;0;16;116.350;80.890
29;16;0;71.350;11.820
30;0;17;74.690;76.940
30;17;0;29.690;9.040
31;0;17;79.372;84.410
31;17;0;34.372;16.510
32;0;17;78.455;82.420
32;17;0;33.455;14.520
33;0;18;63.196;92.090
33;18;0;18.196;24.970
34;0;19;66.172;82.160
34;19;0;21.172;17.470
35;0;19;67.795;70.630
35;19;0;22.795;5.940
36;0;19;68.329;65.410
36;19;0;23.329;0.720
37;0;20;138.673;89.460
37;20;0;93.673;24.840
38;0;20;152.012;72.550
38;20;0;107.012;7.930
39;0;21;63.520;81.600
39;21;0;18.520;17.830
40;0;22;65.827;62.440
40;22;0;20.827;0.780
41;0;22;64.709;69.570
41;22;0;19.709;7.910
42;0;22;66.012;85.260
42;22;0;21.012;23.600
43;0;23;52.648;62.020
43;23;0;7.648;2.760
44;0;24;63.520;72.250
44;24;0;18.520;13.330
45;0;24;62.327;77.300
45;24;0;17.327;18.380
46;0;25;51.651;72.110
46;25;0;6.651;13.450
47;0;25;50.199;71.910
47;25;0;5.199;13.250
48;0;26;64.290;61.920
48;26;0;19.290;3.320
49;0;27;99.909;74.060
49;27;0;54.909;16.310
50;0;28;121.973;74.800
50;28;0;76.973;17.950
51;0;28;121.519;57.380
51;28;0;76.519;0.530
52;0;29;97.651;78.870
52;29;0;52.651;22.030
53;0;30;76.884;65.820
53;30;0;31.884;9.540
54;0;31;63.686;76.320
54;31;0;18.686;20.260
55;0;31;64.409;64.060
55;31;0;19.409;8.000
56;0;32;124.572;72.690
56;32;0;79.572;16.930
57;0;33;70.336;60.840
57;33;0;25.336;5.530
58;0;33;67.115;75.680
58;33;0;22.115;20.370
59;0;33;76.023;74.460
59;33;0;31.023;19.150
60;0;34;60.608;72.700
60;34;0;15.608;19.200
61;0;34;57.512;62.500
61;34;0;12.512;9.000
62;0;34;57.794;71.090
62;34;0;12.794;17.590
63;0;35;80.994;66.580
63;35;0;35.994;13.610
64;0;35;84.548;77.620
64;35;0;39.548;24.650
65;0;36;119.442;69.070
65;36;0;74.442;16.270
66;0;37;94.508;58.630
66;37;0;49.508;7.620
67;0;38;74.769;70.410
67;38;0;29.769;20.000
68;0;39;66.985;72.470
68;39;0;21.985;22.220
69;0;39;68.336;70.340
69;39;0;23.336;20.090
70;0;40;70.770;54.190
70;40;0;25.770;5.090
71;0;40;72.503;49.830
71;40;0;27.503;0.730
72;0;40;70.484;55.890
72;40;0;25.484;6.790
73;0;41;105.335;56.100
73;41;0;60.335;7.040
74;0;42;73.590;54.300
74;42;0;28.590;5.680
75;0;42;73.859;65.730
75;42;0;28.859;17.110
76;0;43;72.874;73.130
76;43;0;27.874;24.540
77;0;43;78.653;59.720
77;43;0;33.653;11.130
78;0;44;67.042;49.800
78;44;0;22.042;1.290
79;0;44;64.962;59.060
79;44;0;19.962;10.550
80;0;44;67.398;71.630
80;44;0;22.398;23.120
81;0;45;80.108;70.840
81;45;0;35.108;22.460
82;0;45;88.234;71.750
82;45;0;43.234;23.370
83;0;46;134.706;68.460
83;46;0;89.706;20.390
84;0;47;57.868;56.240
84;47;0;12.868;8.300
85;0;48;84.896;61.180
85;48;0;39.896;13.360
86;0;48;77.838;53.540
86;48;0;32.838;5.720
87;0;49;61.089;65.480
87;49;0;16.089;17.930
88;0;49;62.610;53.600
88;49;0;17.610;6.050
89;0;49;62.266;70.160
89;49;0;17.266;22.610
90;0;50;69.350;65.340
90;50;0;24.350;18.240
91;0;51;72.064;48.450
91;51;0;27.064;1.610
92;0;51;68.589;47.800
92;51;0;23.589;0.960
93;0;52;70.327;69.670
93;52;0;25.327;23.250
94;0;52;76.388;56.000
94;52;0;31.388;9.580
95;0;52;66.216;62.250
95;52;0;21.216;15.830
96;0;53;67.391;63.900
96;53;0;22.391;18.660
97;0;54;120.314;50.140
97;54;0;75.314;5.450
98;0;54;123.458;60.740
98;54;0;78.458;16.050
99;0;54;123.952;61.670
99;54;0;78.952;16.980
100;0;55;71.871;59.740
100;55;0;26.871;15.210
101;0;56;78.336;52.320
101;56;0;33.336;7.860
102;0;57;76.553;63.370
102;57;0;31.553;19.090
103;0;58;70.495;65.870
103;58;0;25.495;22.210
104;0;59;0.000;18.150
104;59;0;0.000;18.150
105;0;59;0.000;16.320
105;59;0;0.000;16.320
106;0;59;0.000;20.340
106;59;0;0.000;20.340
107;1;2;110.336;111.500
107;2;1;110.336;114.920
108;1;2;102.965;119.850
108;2;1;102.965;123.270
109;1;2;98.396;120.290
109;2;1;98.396;123.710
110;1;3;87.276;106.010
110;3;1;87.276;118.100
111;1;3;86.487;98.690
111;3;1;86.487;110.780
112;1;4;117.069;105.440
112;4;1;117.069;119.530
113;1;5;66.570;90.570
113;5;1;66.570;105.360
114;1;5;70.421;104.440
114;5;1;70.421;119.230
115;1;5;67.483;109.710
115;5;1;67.483;124.500
116;1;6;86.520;88.860
116;6;1;86.520;107.580
117;1;6;92.151;84.210
117;6;1;92.151;102.930
118;1;6;90.988;95.880
118;6;1;90.988;114.600
119;1;7;114.299;85.000
119;7;1;114.299;106.320
120;1;7;118.042;99.900
120;7;1;118.042;121.220
121;1;8;74.022;83.250
121;8;1;74.022;105.430
122;1;8;66.925;98.640
122;8;1;66.925;120.820
123;1;8;70.990;78.320
123;8;1;70.990;100.500
124;1;9;113.662;79.370
124;9;1;113.662;101.780
125;1;9;118.518;82.700
125;9;1;118.518;105.110
126;1;10;80.845;96.290
126;10;1;80.845;119.240
127;1;11;65.984;85.810
127;11;1;65.984;108.900
128;1;11;67.392;78.690
128;11;1;67.392;101.780
129;1;12;80.955;82.270
129;12;1;80.955;107.140
130;1;13;69.109;91.100
130;13;1;69.109;116.050
131;1;13;68.532;81.440
131;13;1;68.532;106.390
132;1;14;77.528;83.770
132;14;1;77.528;111.360
133;1;14;74.277;86.030
133;14;1;74.277;113.620
134;1;14;78.856;77.870
134;14;1;78.856;105.460
135;1;15;84.694;83.270
135;15;1;84.694;112.450
136;1;16;79.185;94.000
136;16;1;79.185;124.930
137;1;17;68.587;80.180
137;17;1;68.587;112.280
138;1;17;68.028;82.350
138;17;1;68.028;114.450
139;1;18;78.322;73.270
139;18;1;78.322;106.150
140;1;18;82.391;89.000
140;18;1;82.391;121.880
141;1;18;75.865;85.710
141;18;1;75.865;118.590
142;1;19;80.589;85.920
142;19;1;80.589;121.230
143;1;19;88.391;70.300
143;19;1;88.391;105.610
144;1;19;82.538;64.840
144;19;1;82.538;100.150
145;1;20;102.209;88.420
145;20;1;102.209;123.800
146;1;21;78.457;84.960
146;21;1;78.457;121.190
147;1;21;82.998;68.950
147;21;1;82.998;105.180
148;1;22;73.902;69.400
148;22;1;73.902;107.740
149;1;23;93.438;83.890
149;23;1;93.438;124.630
150;1;23;103.814;62.950
150;23;1;103.814;103.690
151;1;23;105.147;72.290
151;23;1;105.147;113.030
152;1;24;78.457;67.490
152;24;1;78.457;108.570
153;1;24;71.212;73.680
153;24;1;71.212;114.760
154;1;25;88.091;61.140
154;25;1;88.091;102.480
155;1;25;79.065;81.750
155;25;1;79.065;123.090
156;1;25;88.415;81.320
156;25;1;88.415;122.660
157;1;26;75.463;68.990
157;26;1;75.463;110.390
158;1;27;75.486;79.400
158;27;1;75.486;121.650
159;1;27;77.653;71.960
159;27;1;77.653;114.210
160;1;27;81.680;63.310
160;27;1;81.680;105.560
161;1;28;76.549;65.970
161;28;1;76.549;109.120
162;1;28;79.678;57.580
162;28;1;79.678;100.730
163;1;29;82.436;60.510
163;29;1;82.436;103.670
164;1;29;89.869;60.410
164;29;1;89.869;103.570
165;1;30;77.378;76.970
165;30;1;77.378;120.690
166;1;31;79.129;79.000
166;31;1;79.129;122.940
167;1;32;96.851;72.770
167;32;1;96.851;117.010
168;1;33;105.577;60.710
168;33;1;105.577;105.400
169;1;33;112.643;71.890
169;33;1;112.643;116.580
170;1;34;79.637;74.570
170;34;1;79.637;121.070
171;1;34;84.104;78.110
171;34;1;84.104;124.610
172;1;34;87.693;75.260
172;34;1;87.693;121.760
173;1;35;63.132;75.230
173;35;1;63.132;122.260
174;1;35;59.453;75.250
174;35;1;59.453;122.280
175;1;36;97.504;60.120
175;36;1;97.504;107.320
176;1;36;108.655;58.670
176;36;1;108.655;105.870
177;1;36;87.517;57.230
177;36;1;87.517;104.430
178;1;37;81.911;53.020
178;37;1;81.911;102.010
179;1;38;119.200;64.710
179;38;1;119.200;114.300
180;1;38;128.671;55.640
180;38;1;128.671;105.230
181;1;38;131.093;74.950
181;38;1;131.093;124.540
182;1;39;80.493;58.290
182;39;1;80.493;108.040
183;1;39;80.024;57.330
183;39;1;80.024;107.080
184;1;40;77.660;54.220
184;40;1;77.660;105.120
185;1;40;76.266;54.470
185;40;1;76.266;105.370
186;1;41;78.115;50.810
186;41;1;78.115;101.750
187;1;41;77.545;70.720
187;41;1;77.545;121.660
188;1;41;82.117;59.880
188;41;1;82.117;110.820
189;1;42;69.081;58.500
189;42;1;69.081;109.880
190;1;42;71.747;60.610
190;42;1;71.747;111.990
191;1;43;66.633;71.870
191;43;1;66.633;123.280
192;1;44;114.188;55.610
192;44;1;114.188;107.100
193;1;44;97.439;56.400
193;44;1;97.439;107.890
194;1;44;128.662;49.720
194;44;1;128.662;101.210
195;1;45;59.867;66.990
195;45;1;59.867;118.610
196;1;45;56.218;55.720
196;45;1;56.218;107.340
197;1;45;63.253;60.200
197;45;1;63.253;111.820
198;1;46;105.354;50.060
198;46;1;105.354;101.990
199;1;46;98.513;52.170
199;46;1;98.513;104.100
200;1;46;111.361;58.200
200;46;1;111.361;110.130
201;1;47;92.035;52.700
201;47;1;92.035;104.760
202;1;47;100.380;61.060
202;47;1;100.380;113.120
203;1;47;100.542;61.710
203;47;1;100.542;113.770
204;1;48;65.817;70.870
204;48;1;65.817;123.050
205;1;49;80.914;66.450
205;49;1;80.914;118.900
206;1;50;107.636;60.540
206;50;1;107.636;113.440
207;1;51;108.746;51.080
207;51;1;108.746;104.240
208;1;52;115.687;60.880
208;52;1;115.687;114.460
209;1;52;125.244;65.090
209;52;1;125.244;118.670
210;1;53;78.564;48.790
210;53;1;78.564;103.550
211;1;53;72.789;58.350
211;53;1;72.789;113.110
212;1;54;112.755;63.950
212;54;1;112.755;119.260
213;1;54;115.695;46.600
213;54;1;115.695;101.910
214;1;55;103.657;58.640
214;55;1;103.657;114.110
215;1;55;90.293;48.480
215;55;1;90.293;103.950
216;1;55;117.844;52.890
216;55;1;117.844;108.360
217;1;56;77.299;64.270
217;56;1;77.299;119.810
218;1;56;74.036;61.030
218;56;1;74.036;116.570
219;1;56;76.522;51.750
219;56;1;76.522;107.290
220;1;57;113.875;60.800
220;57;1;113.875;116.520
221;1;58;73.853;54.640
221;58;1;73.853;110.980
222;1;58;67.210;68.640
222;58;1;67.210;124.980
223;1;58;68.517;46.970
223;58;1;68.517;103.310
224;1;59;49.491;13.310
224;59;1;94.491;113.310
225;2;3;76.730;93.470
225;3;2;76.730;102.140
226;2;3;72.388;110.570
226;3;2;72.388;119.240
227;2;3;78.457;93.260
227;3;2;78.457;101.930
228;2;4;51.988;100.780
228;4;2;51.988;111.450
229;2;4;52.285;105.020
229;4;2;52.285;115.690
230;2;4;53.237;98.890
230;4;2;53.237;109.560
231;2;5;91.542;105.320
231;5;2;91.542;116.690
232;2;5;95.446;104.030
232;5;2;95.446;115.400
233;2;5;87.575;90.500
233;5;2;87.575;101.870
234;2;6;91.481;100.600
234;6;2;91.481;115.900
235;2;6;99.158;89.970
235;6;2;99.158;105.270
236;2;6;80.375;86.110
236;6;2;80.375;101.410
237;2;7;53.115;88.040
237;7;2;53.115;105.940
238;2;7;51.099;103.100
238;7;2;51.099;121.000
239;2;8;100.131;87.370
239;8;2;100.131;106.130
240;2;8;93.928;100.330
240;8;2;93.928;119.090
241;2;8;112.225;79.940
241;8;2;112.225;98.700
242;2;9;64.619;89.790
242;9;2;64.619;108.780
243;2;9;64.963;86.850
243;9;2;64.963;105.840
244;2;10;84.892;77.980
244;10;2;84.892;97.510
245;2;10;78.875;87.900
245;10;2;78.875;107.430
246;2;10;92.291;93.440
246;10;2;92.291;112.970
