10
600.0
0;0;1;68.796;89.800
0;1;0;23.796;0.520
1;0;1;71.168;112.740
1;1;0;26.168;23.460
2;0;2;75.107;95.790
2;2;0;30.107;12.290
3;0;2;76.740;94.420
3;2;0;31.740;10.920
4;0;2;70.781;84.590
4;2;0;25.781;1.090
5;0;3;67.688;99.330
5;3;0;22.688;18.340
6;0;3;67.508;88.520
6;3;0;22.508;7.530
7;0;3;72.187;87.540
7;3;0;27.187;6.550
8;0;4;94.508;91.130
8;4;0;49.508;15.750
9;0;5;94.491;75.200
9;5;0;49.491;1.070
10;0;6;124.572;84.340
10;6;0;79.572;10.580
11;0;7;53.671;83.410
11;7;0;8.671;10.840
12;0;7;52.408;85.160
12;7;0;7.408;12.590
13;0;7;54.747;84.740
13;7;0;9.747;12.170
14;0;8;71.736;85.650
14;8;0;26.736;15.060
15;0;8;70.680;76.840
15;8;0;25.680;6.250
16;0;8;73.562;74.270
16;8;0;28.562;3.680
17;0;9;0.000;4.350
17;9;0;0.000;4.350
18;0;9;0.000;10.920
18;9;0;0.000;10.920
19;1;2;89.354;99.910
19;2;1;89.354;105.690
20;1;2;94.639;87.930
20;2;1;94.639;93.710
21;1;2;96.390;102.490
21;2;1;96.390;108.270
22;1;3;91.481;92.790
22;3;1;91.481;101.080
23;1;4;95.417;83.670
23;4;1;95.417;97.570
24;1;5;110.336;94.030
24;5;1;110.336;109.180
25;1;6;147.414;91.290
25;6;1;147.414;106.810
26;1;6;140.690;74.930
26;6;1;140.690;90.450
27;1;6;156.971;76.450
27;6;1;156.971;91.970
28;1;7;77.461;74.040
28;7;1;77.461;90.750
29;1;7;85.191;95.290
29;7;1;85.191;112.000
30;1;8;81.092;88.370
30;8;1;81.092;107.060
31;1;8;86.642;90.900
31;8;1;86.642;109.590
32;1;9;23.796;3.210
32;9;1;68.796;92.490
33;1;9;27.845;7.930
33;9;1;72.845;97.210
34;1;9;18.005;13.830
34;9;1;63.005;103.110
35;2;3;75.314;87.660
35;3;2;75.314;90.170
36;2;3;72.235;100.560
36;3;2;72.235;103.070
37;2;4;73.717;82.930
37;4;2;73.717;91.050
38;2;4;78.987;78.810
38;4;2;78.987;86.930
39;2;4;80.723;100.290
39;4;2;80.723;108.410
40;2;5;65.984;79.120
40;5;2;65.984;88.490
41;2;6;110.123;92.590
41;6;2;110.123;102.330
42;2;7;72.936;97.520
42;7;2;72.936;108.450
43;2;7;75.630;96.410
43;7;2;75.630;107.340
44;2;8;55.054;89.760
44;8;2;55.054;102.670
45;2;9;30.107;9.720
45;9;2;75.107;93.220
46;3;4;103.016;99.660
46;4;3;103.016;105.270
47;3;4;116.155;80.730
47;4;3;116.155;86.340
48;3;5;86.520;84.770
48;5;3;86.520;91.630
49;3;6;103.279;80.640
49;6;3;103.279;87.870
50;3;7;59.020;92.750
50;7;3;59.020;101.170
51;3;8;79.348;89.060
51;8;3;79.348;99.460
52;3;8;73.236;85.780
52;8;3;73.236;96.180
53;3;9;22.688;7.990
53;9;3;67.688;88.980
54;3;9;20.059;21.980
54;9;3;65.059;102.970
55;3;9;17.560;21.600
55;9;3;62.560;102.590
56;4;5;81.911;75.010
56;5;4;81.911;76.260
57;4;5;74.314;77.320
57;5;4;74.314;78.570
58;4;5;82.989;82.900
58;5;4;82.989;84.150
59;4;6;133.529;74.400
59;6;4;133.529;76.020
60;4;6;144.236;86.450
60;6;4;144.236;88.070
61;4;6;113.612;96.220
61;6;4;113.612;97.840
62;4;7;96.604;73.750
62;7;4;96.604;76.560
63;4;7;84.128;77.850
63;7;4;84.128;80.660
64;4;8;69.134;74.610
64;8;4;69.134;79.400
65;4;8;71.863;86.560
65;8;4;71.863;91.350
66;4;8;72.927;76.700
66;8;4;72.927;81.490
67;4;9;49.508;1.690
67;9;4;94.508;77.070
68;4;9;46.783;2.940
68;9;4;91.783;78.320
69;4;9;38.877;2.260
69;9;4;83.877;77.640
70;5;6;96.851;90.740
70;6;5;96.851;91.110
71;5;6;91.629;77.190
71;6;5;91.629;77.560
72;5;6;94.532;75.580
72;6;5;94.532;75.950
73;5;7;90.133;94.480
73;7;5;90.133;96.040
74;5;7;94.223;77.110
74;7;5;94.223;78.670
75;5;8;74.997;87.690
75;8;5;74.997;91.230
76;5;9;49.491;22.770
76;9;5;94.491;96.900
77;5;9;37.221;8.600
77;9;5;82.221;82.730
78;6;7;116.280;79.650
78;7;6;116.280;80.840
79;6;8;120.007;89.090
79;8;6;120.007;92.260
80;6;8;125.738;92.390
80;8;6;125.738;95.560
81;6;8;119.011;84.370
81;8;6;119.011;87.540
82;6;9;79.572;3.500
82;9;6;124.572;77.260
83;6;9;98.092;10.320
83;9;6;143.092;84.080
84;7;8;72.607;87.090
84;8;7;72.607;89.070
85;7;8;78.344;88.470
85;8;7;78.344;90.450
86;7;8;76.636;71.060
86;8;7;76.636;73.040
87;7;9;8.671;14.060
87;9;7;53.671;86.630
88;7;9;10.829;22.940
88;9;7;55.829;95.510
89;8;9;26.736;8.800
89;9;8;71.736;79.390
