50
420.0
0;0;1;68.796;97.330
0;1;0;23.796;12.760
1;0;2;53.671;106.740
1;2;0;8.671;22.600
2;0;2;53.089;94.910
2;2;0;8.089;10.770
3;0;3;75.107;89.520
3;3;0;30.107;6.690
4;0;3;75.085;106.090
4;3;0;30.085;23.260
5;0;3;68.493;106.870
5;3;0;23.493;24.040
6;0;4;94.508;93.610
6;4;0;49.508;11.400
7;0;4;101.678;87.380
7;4;0;56.678;5.170
8;0;5;78.232;99.280
8;5;0;33.232;18.630
9;0;5;86.405;92.840
9;5;0;41.405;12.190
10;0;5;86.143;84.990
10;5;0;41.143;4.340
11;0;6;71.736;102.760
11;6;0;26.736;22.440
12;0;6;75.849;87.090
12;6;0;30.849;6.770
13;0;6;75.910;81.200
13;6;0;30.910;0.880
14;0;7;67.688;82.810
14;7;0;22.688;4.820
15;0;7;69.219;91.300
15;7;0;24.219;13.310
16;0;8;124.572;76.850
16;8;0;79.572;0.630
17;0;8;105.624;99.500
17;8;0;60.624;23.280
18;0;8;143.490;91.710
18;8;0;98.490;15.490
19;0;9;63.315;85.610
19;9;0;18.315;9.760
20;0;9;62.521;99.170
20;9;0;17.521;23.320
21;0;9;58.846;79.790
21;9;0;13.846;3.940
22;0;10;103.284;94.880
22;10;0;58.284;20.220
23;0;10;111.333;96.700
23;10;0;66.333;22.040
24;0;10;98.429;84.250
24;10;0;53.429;9.590
25;0;11;69.972;79.650
25;11;0;24.972;6.700
26;0;12;119.442;75.000
26;12;0;74.442;3.530
27;0;12;128.216;85.570
27;12;0;83.216;14.100
28;0;12;137.343;80.600
28;12;0;92.343;9.130
29;0;13;71.770;79.260
29;13;0;26.770;8.220
30;0;13;66.720;81.130
30;13;0;21.720;10.090
31;0;13;78.368;77.020
31;13;0;33.368;5.980
32;0;14;71.416;92.940
32;14;0;26.416;24.750
33;0;15;67.496;88.940
33;15;0;22.496;21.650
34;0;15;62.335;74.400
34;15;0;17.335;7.110
35;0;16;141.367;81.060
35;16;0;96.367;14.440
36;0;16;155.849;76.180
36;16;0;110.849;9.560
37;0;17;90.309;81.500
37;17;0;45.309;16.240
38;0;18;75.026;70.210
38;18;0;30.026;5.140
39;0;18;80.673;72.640
39;18;0;35.673;7.570
40;0;18;75.794;84.550
40;18;0;30.794;19.480
41;0;19;138.673;85.740
41;19;0;93.673;20.930
42;0;19;152.777;73.750
42;19;0;107.777;8.940
43;0;19;150.085;88.670
43;19;0;105.085;23.860
44;0;20;63.196;79.940
44;20;0;18.196;15.260
45;0;20;60.935;75.700
45;20;0;15.935;11.020
46;0;20;61.013;66.300
46;20;0;16.013;1.620
47;0;21;77.509;78.200
47;21;0;32.509;13.610
48;0;21;76.726;72.030
48;21;0;31.726;7.440
49;0;22;76.884;86.560
49;22;0;31.884;22.810
50;0;23;63.686;79.220
50;23;0;18.686;15.560
51;0;23;65.346;70.520
51;23;0;20.346;6.860
52;0;23;67.627;74.110
52;23;0;22.627;10.450
53;0;24;126.991;84.920
53;24;0;81.991;21.530
54;0;24;129.923;67.920
54;24;0;84.923;4.530
55;0;24;108.129;74.540
55;24;0;63.129;11.150
56;0;25;62.194;63.180
56;25;0;17.194;1.040
57;0;26;94.491;66.570
57;26;0;49.491;4.810
58;0;26;82.707;78.210
58;26;0;37.707;16.450
59;0;26;105.586;75.650
59;26;0;60.586;13.890
60;0;27;102.583;80.920
60;27;0;57.583;19.850
61;0;27;102.617;67.340
61;27;0;57.617;6.270
62;0;27;90.383;81.310
62;27;0;45.383;20.240
63;0;28;70.336;69.140
63;28;0;25.336;8.860
64;0;28;73.449;83.330
64;28;0;28.449;23.050
65;0;29;80.108;75.080
65;29;0;35.108;15.280
66;0;29;81.763;67.730
66;29;0;36.763;7.930
67;0;30;73.285;82.970
67;30;0;28.285;24.000
68;0;30;69.744;83.530
68;30;0;24.744;24.560
69;0;31;74.975;80.740
69;31;0;29.975;22.930
