100
240.0
0;0;1;94.491;96.810
0;1;0;49.491;13.390
1;0;2;73.285;97.820
1;2;0;28.285;17.030
2;0;2;80.250;84.930
2;2;0;35.250;4.140
3;0;3;75.107;84.350
3;3;0;30.107;4.350
4;0;3;70.489;100.620
4;3;0;25.489;20.620
5;0;4;53.647;88.560
5;4;0;8.647;9.630
6;0;4;55.708;85.040
6;4;0;10.708;6.110
7;0;5;124.572;96.530
7;5;0;79.572;20.660
8;0;5;106.570;92.830
8;5;0;61.570;16.960
9;0;6;81.549;77.380
9;6;0;36.549;2.150
10;0;6;77.783;90.340
10;6;0;32.783;15.110
11;0;6;75.862;94.660
11;6;0;30.862;19.430
12;0;7;90.309;80.470
12;7;0;45.309;5.850
13;0;8;62.194;83.790
13;8;0;17.194;9.660
14;0;8;58.805;81.990
14;8;0;13.805;7.860
15;0;8;64.998;87.040
15;8;0;19.998;12.910
16;0;9;77.509;74.440
16;9;0;32.509;1.260
17;0;9;82.710;86.990
17;9;0;37.710;13.810
18;0;10;94.508;92.200
18;10;0;49.508;19.200
19;0;10;83.297;93.160
19;10;0;38.297;20.160
20;0;11;63.315;84.740
20;11;0;18.315;12.090
21;0;11;61.064;73.420
21;11;0;16.064;0.770
22;0;11;62.370;83.460
22;11;0;17.370;10.810
23;0;12;119.442;82.660
23;12;0;74.442;11.760
24;0;13;67.688;87.080
24;13;0;22.688;16.440
25;0;13;66.515;84.650
25;13;0;21.515;14.010
26;0;13;71.365;80.600
26;13;0;26.365;9.960
27;0;14;53.671;81.040
27;14;0;8.671;10.850
28;0;14;54.869;82.380
28;14;0;9.869;12.190
29;0;14;52.490;90.750
29;14;0;7.490;20.560
30;0;15;64.222;87.910
30;15;0;19.222;20.110
31;0;16;71.736;67.160
31;16;0;26.736;0.620
32;0;16;65.562;71.580
32;16;0;20.562;5.040
33;0;17;76.387;66.520
33;17;0;31.387;0.310
34;0;17;75.887;90.960
34;17;0;30.887;24.750
35;0;17;76.778;70.430
35;17;0;31.778;4.220
36;0;18;68.796;69.360
36;18;0;23.796;3.450
37;0;19;72.562;70.280
37;19;0;27.562;4.900
38;0;20;78.232;70.430
38;20;0;33.232;7.040
39;0;20;79.111;77.670
39;20;0;34.111;14.280
40;0;20;76.166;74.920
40;20;0;31.166;11.530
41;0;21;75.026;68.650
41;21;0;30.026;5.700
42;0;22;138.673;86.030
42;22;0;93.673;23.360
43;0;22;157.828;64.620
43;22;0;112.828;1.950
44;0;23;63.686;66.270
44;23;0;18.686;4.530
45;0;23;67.905;78.380
45;23;0;22.905;16.640
46;0;23;66.432;80.300
46;23;0;21.432;18.560
47;0;24;116.350;72.830
47;24;0;71.350;11.400
48;0;25;126.991;71.840
48;25;0;81.991;11.400
49;0;25;145.972;84.100
49;25;0;100.972;23.660
50;0;25;139.995;82.020
50;25;0;94.995;21.580
51;0;26;76.884;68.390
51;26;0;31.884;8.310
52;0;26;81.677;60.770
52;26;0;36.677;0.690
53;0;27;63.196;77.410
53;27;0;18.196;17.730
54;0;27;64.921;67.060
54;27;0;19.921;7.380
55;0;28;102.583;75.190
55;28;0;57.583;15.810
56;0;28;103.146;77.860
56;28;0;58.146;18.480
57;0;29;70.336;73.960
57;29;0;25.336;14.860
58;0;29;74.580;68.480
58;29;0;29.580;9.380
59;0;30;65.827;72.940
59;30;0;20.827;14.280
60;0;31;103.284;62.710
60;31;0;58.284;4.330
61;0;31;99.970;61.000
61;31;0;54.970;2.620
62;0;31;94.958;77.760
62;31;0;49.958;19.380
63;0;32;51.651;71.940
63;32;0;6.651;13.680
64;0;32;52.892;82.570
64;32;0;7.892;24.310
65;0;33;64.290;70.700
65;33;0;19.290;12.820
66;0;33;62.230;81.230
66;33;0;17.230;23.350
67;0;33;66.200;69.280
67;33;0;21.200;11.400
68;0;34;121.973;69.610
68;34;0;76.973;11.910
69;0;34;117.511;69.930
69;34;0;72.511;12.230
70;0;34;137.321;65.320
70;34;0;92.321;7.620
71;0;35;69.972;75.810
71;35;0;24.972;18.390
72;0;35;67.126;76.830
72;35;0;22.126;19.410
73;0;36;80.108;71.630
73;36;0;35.108;15.230
74;0;37;71.770;64.010
74;37;0;26.770;7.720
75;0;38;54.829;72.680
75;38;0;9.829;16.720
76;0;38;57.286;62.780
76;38;0;12.286;6.820
77;0;38;55.612;63.760
77;38;0;10.612;7.800
78;0;39;63.520;77.520
78;39;0;18.520;21.680
79;0;39;66.519;57.980
79;39;0;21.519;2.140
80;0;40;97.651;68.730
80;40;0;52.651;13.300
81;0;41;74.769;74.300
81;41;0;29.769;19.140
82;0;41;79.376;57.540
82;41;0;34.376;2.380
83;0;42;74.690;75.600
83;42;0;29.690;20.530
84;0;42;80.770;70.930
84;42;0;35.770;15.860
85;0;42;75.615;69.400
85;42;0;30.615;14.330
86;0;43;64.040;78.180
86;43;0;19.040;23.320
87;0;44;52.648;76.380
87;44;0;7.648;21.740
88;0;45;71.416;55.700
88;45;0;26.416;1.130
89;0;45;65.528;57.520
89;45;0;20.528;2.950
90;0;45;77.627;68.450
90;45;0;32.627;13.880
91;0;46;66.172;55.710
91;46;0;21.172;1.180
92;0;46;66.982;56.500
92;46;0;21.982;1.970
93;0;46;63.195;64.920
93;46;0;18.195;10.390
94;0;47;67.391;66.800
94;47;0;22.391;13.900
95;0;48;71.179;69.830
95;48;0;26.179;19.290
96;0;48;66.026;51.470
96;48;0;21.026;0.930
97;0;49;80.994;69.850
97;49;0;35.994;19.770
98;0;50;141.367;50.220
98;50;0;96.367;0.220
99;0;50;139.867;53.710
99;50;0;94.867;3.710
100;0;51;84.896;53.180
100;51;0;39.896;3.590
101;0;52;60.608;58.000
101;52;0;15.608;8.780
102;0;53;99.909;56.420
102;53;0;54.909;7.220
103;0;54;117.243;61.900
103;54;0;72.243;12.710
104;0;55;62.549;64.820
104;55;0;17.549;15.790
105;0;55;61.346;72.520
105;55;0;16.346;23.490
106;0;55;58.909;64.960
106;55;0;13.909;15.930
107;0;56;144.628;70.400
107;56;0;99.628;22.810
108;0;56;142.469;71.430
108;56;0;97.469;23.840
109;0;56;150.699;62.400
109;56;0;105.699;14.810
110;0;57;74.820;60.230
110;57;0;29.820;12.680
111;0;57;71.470;69.730
111;57;0;26.470;22.180
112;0;57;70.502;56.590
112;57;0;25.502;9.040
113;0;58;57.868;63.150
113;58;0;12.868;15.650
114;0;58;59.968;58.220
114;58;0;14.968;10.720
115;0;58;58.360;49.400
115;58;0;13.360;1.900
116;0;59;106.520;65.340
116;59;0;61.520;17.890
117;0;59;92.540;50.080
117;59;0;47.540;2.630
118;0;59;119.964;57.020
118;59;0;74.964;9.570
119;0;60;66.985;67.010
119;60;0;21.985;19.750
120;0;61;67.496;62.380
120;61;0;22.496;15.440
121;0;62;105.335;49.860
121;62;0;60.335;3.080
122;0;63;148.349;58.570
122;63;0;103.349;12.010
123;0;64;70.327;56.740
123;64;0;25.327;10.620
124;0;65;71.871;56.130
124;65;0;26.871;10.460
125;0;65;77.663;51.930
125;65;0;32.663;6.260
126;0;66;70.217;62.710
126;66;0;25.217;17.060
127;0;66;74.816;45.740
127;66;0;29.816;0.090
128;0;67;88.634;46.090
128;67;0;43.634;0.690
129;0;67;82.388;69.280
129;67;0;37.388;23.880
130;0;67;79.838;65.950
130;67;0;34.838;20.550
131;0;68;72.874;63.860
131;68;0;27.874;18.640
132;0;68;75.804;48.290
132;68;0;30.804;3.070
133;0;69;55.024;66.120
133;69;0;10.024;20.960
134;0;69;52.603;50.840
134;69;0;7.603;5.680
135;0;70;74.975;58.960
135;70;0;29.975;14.070
136;0;71;55.043;63.290
136;71;0;10.043;18.490
137;0;71;52.821;55.060
137;71;0;7.821;10.260
138;0;72;120.314;52.000
138;72;0;75.314;7.230
139;0;72;120.696;50.690
139;72;0;75.696;5.920
140;0;73;58.217;52.590
140;73;0;13.217;8.460
141;0;73;54.960;64.600
141;73;0;9.960;20.470
142;0;74;73.590;47.990
142;74;0;28.590;4.000
143;0;74;74.580;44.860
143;74;0;29.580;0.870
144;0;74;79.026;50.210
144;74;0;34.026;6.220
145;0;75;65.164;60.960
145;75;0;20.164;17.280
146;0;76;67.042;60.630
146;76;0;22.042;16.950
147;0;77;65.793;51.960
147;77;0;20.793;8.290
148;0;78;75.396;55.480
148;78;0;30.396;11.910
149;0;79;65.267;59.400
149;79;0;20.267;15.830
150;0;79;61.732;58.250
150;79;0;16.732;14.680
151;0;79;66.537;58.200
151;79;0;21.537;14.630
152;0;80;60.633;55.590
152;80;0;15.633;12.020
153;0;81;62.319;59.320
153;81;0;17.319;15.750
154;0;81;59.311;55.030
154;81;0;14.311;11.460
155;0;81;64.447;57.020
155;81;0;19.447;13.450
156;0;82;87.745;60.620
156;82;0;42.745;17.320
157;0;82;84.064;66.070
157;82;0;39.064;22.770
158;0;82;90.705;67.380
158;82;0;45.705;24.080
159;0;83;58.557;49.170
159;83;0;13.557;5.930
160;0;83;58.173;45.250
160;83;0;13.173;2.010
161;0;83;55.454;56.020
161;83;0;10.454;12.780
162;0;84;67.308;57.540
162;84;0;22.308;14.330
163;0;84;66.895;56.560
163;84;0;21.895;13.350
164;0;84;64.396;50.930
164;84;0;19.396;7.720
165;0;85;69.350;51.020
165;85;0;24.350;8.230
166;0;85;71.934;52.530
166;85;0;26.934;9.740
167;0;86;70.770;61.710
167;86;0;25.770;18.950
168;0;87;62.722;54.580
168;87;0;17.722;11.850
169;0;87;65.342;62.020
169;87;0;20.342;19.290
170;0;87;62.381;55.160
170;87;0;17.381;12.430
171;0;88;74.841;46.560
171;88;0;29.841;3.900
172;0;88;79.254;58.300
172;88;0;34.254;15.640
173;0;88;78.401;58.420
173;88;0;33.401;15.760
174;0;89;81.444;49.370
174;89;0;36.444;7.640
175;0;89;75.928;58.610
175;89;0;30.928;16.880
