70
540.0
0;0;1;68.796;96.040
0;1;0;23.796;14.840
1;0;1;72.477;94.910
1;1;0;27.477;13.710
2;0;1;73.417;103.860
2;1;0;28.417;22.660
3;0;2;63.315;81.930
3;2;0;18.315;2.930
4;0;2;62.299;98.500
4;2;0;17.299;19.500
5;0;2;66.008;82.190
5;2;0;21.008;3.190
6;0;3;124.572;94.360
6;3;0;79.572;18.010
7;0;3;138.514;83.860
7;3;0;93.514;7.510
8;0;3;132.478;100.100
8;3;0;87.478;23.750
9;0;4;67.688;93.300
9;4;0;22.688;17.040
10;0;4;66.068;95.230
10;4;0;21.068;18.970
11;0;5;119.442;84.310
11;5;0;74.442;12.620
12;0;6;75.107;90.110
12;6;0;30.107;21.700
13;0;7;75.026;79.620
13;7;0;30.026;12.970
14;0;8;73.285;81.880
14;8;0;28.285;15.400
15;0;8;71.739;89.330
15;8;0;26.739;22.850
16;0;9;77.509;81.150
16;9;0;32.509;15.650
17;0;9;84.517;81.780
17;9;0;39.517;16.280
18;0;10;90.309;66.520
18;10;0;45.309;1.170
19;0;10;84.590;89.450
19;10;0;39.590;24.100
20;0;10;100.161;67.320
20;10;0;55.161;1.970
21;0;11;62.194;71.050
21;11;0;17.194;6.300
22;0;12;138.673;85.300
22;12;0;93.673;23.270
23;0;12;144.485;68.030
23;12;0;99.485;6.000
24;0;13;102.583;80.780
24;13;0;57.583;19.580
25;0;14;67.496;62.170
25;14;0;22.496;3.200
26;0;15;53.647;70.320
26;15;0;8.647;12.840
27;0;16;126.991;77.520
27;16;0;81.991;20.810
28;0;16;129.245;65.430
28;16;0;84.245;8.720
29;0;17;63.196;60.510
29;17;0;18.196;3.820
30;0;17;59.000;76.020
30;17;0;14.000;19.330
31;0;17;58.791;67.560
31;17;0;13.791;10.870
32;0;18;70.336;59.990
32;18;0;25.336;3.510
33;0;19;63.686;62.990
33;19;0;18.686;6.680
34;0;20;94.491;62.880
34;20;0;49.491;7.730
35;0;21;72.562;60.040
35;21;0;27.562;5.530
36;0;21;75.923;74.240
36;21;0;30.923;19.730
37;0;21;66.381;66.280
37;21;0;21.381;11.770
38;0;22;74.820;76.440
38;22;0;29.820;22.160
39;0;22;76.761;60.780
39;22;0;31.761;6.500
40;0;23;81.549;76.680
40;23;0;36.549;24.160
41;0;24;64.222;58.450
41;24;0;19.222;6.000
42;0;25;121.973;71.400
42;25;0;76.973;19.010
