10
360.0
0;0;1;68.796;96.560
0;1;0;23.796;7.560
1;0;1;67.295;93.590
1;1;0;22.295;4.590
2;0;1;68.776;94.050
2;1;0;23.776;5.050
3;0;2;67.688;83.660
3;2;0;22.688;2.870
4;0;2;69.028;94.080
4;2;0;24.028;13.290
5;0;2;62.127;90.280
5;2;0;17.127;9.490
6;0;3;75.107;84.700
6;3;0;30.107;7.960
7;0;3;71.694;85.260
7;3;0;26.694;8.520
8;0;4;124.572;97.640
8;4;0;79.572;24.050
9;0;4;136.875;87.770
9;4;0;91.875;14.180
10;0;5;73.285;88.890
10;5;0;28.285;16.310
11;0;5;78.500;92.050
11;5;0;33.500;19.470
12;0;5;79.964;79.740
12;5;0;34.964;7.160
13;0;6;94.491;85.110
13;6;0;49.491;13.970
14;0;7;77.509;84.650
14;7;0;32.509;13.530
15;0;8;90.309;84.780
15;8;0;45.309;14.290
16;0;9;0.000;4.680
16;9;0;0.000;4.680
17;0;9;0.000;13.400
17;9;0;0.000;13.400
18;0;9;0.000;14.750
18;9;0;0.000;14.750
19;1;2;91.481;104.370
19;2;1;91.481;112.580
20;1;3;89.354;101.570
20;3;1;89.354;113.830
21;1;4;147.414;78.910
21;4;1;147.414;94.320
22;1;4;130.573;80.030
22;4;1;130.573;95.440
23;1;4;137.072;86.940
23;4;1;137.072;102.350
24;1;5;51.988;96.930
24;5;1;51.988;113.350
25;1;5;51.134;83.960
25;5;1;51.134;100.380
26;1;6;110.336;82.780
26;6;1;110.336;100.640
27;1;6;113.881;89.050
27;6;1;113.881;106.910
28;1;7;100.131;73.140
28;7;1;100.131;91.020
29;1;8;113.670;87.700
29;8;1;113.670;106.210
30;1;8;96.893;75.660
30;8;1;96.893;94.170
31;1;9;23.796;17.380
31;9;1;68.796;106.380
32;2;3;75.314;85.850
32;3;2;75.314;89.900
33;2;3;68.443;81.160
33;3;2;68.443;85.210
34;2;3;69.599;77.690
34;3;2;69.599;81.740
35;2;4;103.279;79.610
35;4;2;103.279;86.810
36;2;4;113.691;80.050
36;4;2;113.691;87.250
37;2;4;103.203;77.620
37;4;2;103.203;84.820
38;2;5;95.763;93.550
38;5;2;95.763;101.760
39;2;6;86.520;91.390
39;6;2;86.520;101.040
40;2;7;59.400;86.910
40;7;2;59.400;96.580
41;2;7;57.201;81.210
41;7;2;57.201;90.880
42;2;7;56.044;74.190
42;7;2;56.044;83.860
43;2;8;68.621;93.920
43;8;2;68.621;104.220
44;2;9;22.688;4.980
44;9;2;67.688;85.770
45;3;4;110.123;76.970
45;4;3;110.123;80.120
46;3;4;98.019;77.570
46;4;3;98.019;80.720
47;3;5;96.088;78.430
47;5;3;96.088;82.590
48;3;5;101.803;88.300
48;5;3;101.803;92.460
49;3;5;99.016;79.840
49;5;3;99.016;84.000
50;3;6;65.984;71.780
50;6;3;65.984;77.380
51;3;7;69.601;71.670
51;7;3;69.601;77.290
52;3;7;66.497;92.690
52;7;3;66.497;98.310
53;3;7;70.738;84.070
53;7;3;70.738;89.690
54;3;8;82.998;86.480
54;8;3;82.998;92.730
55;3;8;88.478;91.480
55;8;3;88.478;97.730
56;3;8;80.241;81.480
56;8;3;80.241;87.730
57;3;9;30.107;23.380
57;9;3;75.107;100.120
58;3;9;37.322;18.310
58;9;3;82.322;95.050
59;4;5;152.715;76.040
59;5;4;152.715;77.050
60;4;5;132.841;93.810
60;5;4;132.841;94.820
61;4;5;134.687;78.620
61;5;4;134.687;79.630
62;4;6;96.851;92.990
62;6;4;96.851;95.440
63;4;6;99.590;93.310
63;6;4;99.590;95.760
64;4;7;92.290;75.200
64;7;4;92.290;77.670
65;4;7;97.962;92.470
65;7;4;97.962;94.940
66;4;7;84.126;81.230
66;7;4;84.126;83.700
67;4;8;79.657;91.620
67;8;4;79.657;94.720
68;4;9;79.572;7.470
68;9;4;124.572;81.060
69;4;9;80.813;22.890
69;9;4;125.813;96.480
70;4;9;65.546;21.290
70;9;4;110.546;94.880
71;5;6;117.069;72.750
71;6;5;117.069;74.190
72;5;7;105.469;84.700
72;7;5;105.469;86.160
73;5;7;94.396;78.910
73;7;5;94.396;80.370
74;5;7;113.914;95.130
74;7;5;113.914;96.590
75;5;8;118.587;91.940
75;8;5;118.587;94.030
76;5;9;28.285;7.320
76;9;5;73.285;79.900
77;5;9;30.841;17.820
77;9;5;75.841;90.400
78;5;9;33.861;22.450
78;9;5;78.861;95.030
79;6;7;74.022;76.900
79;7;6;74.022;76.920
80;6;8;80.955;85.770
80;8;6;80.955;86.420
81;6;8;77.437;93.720
81;8;6;77.437;94.370
82;6;9;49.491;7.930
82;9;6;94.491;79.070
83;6;9;56.060;2.960
83;9;6;101.060;74.100
84;7;8;59.501;85.000
84;8;7;59.501;85.630
85;7;9;32.509;1.930
85;9;7;77.509;73.050
86;7;9;25.573;18.170
86;9;7;70.573;89.290
87;8;9;45.309;2.060
87;9;8;90.309;72.550
88;8;9;55.974;6.260
88;9;8;100.974;76.750
